Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-07-10,69.69462585449219,190.54879760742188,69.723740932758,191.2460348077163,68.79202140500864,187.67269785029663,69.5878656310851,191.1491905613142,1063200.0,1576900,0.0063060648491937155,68.88713684082032,68.84249267578124,0.00879114387284805,1
2024-07-11,70.96604919433594,200.6490478515625,71.42219781398826,200.83304307124948,69.75287142955438,193.67668996798673,70.04402965031228,194.73222438198616,1097600.0,2256000,0.01824277445004463,69.3840560913086,69.13268585205078,0.007344119623589712,1
2024-07-12,71.70365142822266,203.9512176513672,72.37332788169502,205.4812651154056,71.11162012392225,200.93954484599462,71.29602550204339,202.45022050567988,1032300.0,2238600,0.010393733937010374,70.04984893798829,69.41802520751953,0.005505851340317931,1
2024-07-15,70.60694885253906,202.2371826171875,71.65513626210506,204.53226128801603,70.1993228837022,200.38756680514476,71.18927272297026,203.36051089033617,1014600.0,1585400,-0.015294933435592517,70.44583129882812,69.57719497680664,0.012576568498562918,0
2024-07-16,71.7521743774414,203.50575256347656,71.80070444202033,204.53225131386282,70.5098817325624,200.5521952037592,71.08249799042298,203.7865920062473,931300.0,1329400,0.016219728277653278,70.94468994140625,69.8858268737793,0.013419351086191997,1
2024-07-17,73.02359008789062,206.38186645507812,73.69326654817075,206.43996709513544,71.9268801121216,202.98284602450073,71.9268801121216,203.65103293787635,886200.0,1759700,0.017719542598962024,71.61048278808593,70.24880981445312,0.01418387828188589,1
2024-07-18,72.83918762207031,203.98995971679688,74.20764813369031,207.6795129266599,72.63536726482506,203.05062662555684,72.63536726482506,204.14490460895894,1062200.0,1736300,-0.0025252451378844354,71.98511047363282,70.6845832824707,0.014007295788519048,0
2024-07-19,72.615966796875,203.49609375,73.64473915498205,205.17139294949038,72.14040319421316,202.7020270196983,73.64473915498205,205.17139294949038,1065100.0,1404100,-0.003064570494024532,72.16757354736328,71.10871124267578,0.014077296540022136,0
2024-07-22,73.50885772705078,202.75042724609375,73.56709528912002,205.7136780788104,72.6644908258582,201.64647076378054,72.77125105089497,203.33146319525144,1332300.0,1476200,0.012296068889001033,72.74795532226562,71.59689331054688,0.010168724285018468,1
2024-07-23,72.86830139160156,202.8957061767578,73.65443810959053,205.4812882354253,72.79065624782159,202.36309231979808,73.3923950051437,202.93443501346445,1288800.0,1123600,-0.008714002029900914,72.97118072509765,71.95793533325195,0.01126394351114163,0
2024-07-24,74.77056121826172,202.76980590820312,74.97437416237835,206.08167546713554,73.08182010654656,201.975739178951,73.54767614891364,203.6026162494335,1429400.0,1922800,0.026105450385582873,73.32057495117188,72.46552886962891,0.01421487154400197,1
2024-07-25,75.26554107666016,203.2830352783203,76.92516714073045,209.0352348609341,74.68320990640525,202.50832562696843,75.22671850499994,203.88342823934815,2258100.0,1926600,0.006619983190356837,73.80584564208985,72.89547805786133,0.013608994937862915,1
2024-07-26,75.7411117553711,206.962890625,76.16815267920784,207.35023805423418,75.0811427842821,203.41860401971402,75.37230839683426,204.14489153179605,976400.0,1548200,0.006318571180223831,74.43087463378906,73.29922409057617,0.012539675078172441,1
2024-07-29,75.89639282226562,208.1346435546875,76.24578858704527,208.7737801649285,74.80939035819465,204.328903766755,75.6731722753863,206.96290787893747,1191200.0,1607800,0.002050155632730366,74.90838165283203,73.82816848754882,0.01260639815192208,1
2024-07-30,77.17750549316406,215.99790954589844,77.264858133667,216.39495026641006,75.69257724645225,210.72990174858103,75.76051489811067,213.04433736802483,1304600.0,2447700,0.01687975703797351,75.77022247314453,74.37070159912109,0.009774678696129612,1
2024-07-31,76.93486785888672,213.4316864013672,77.21632595223714,215.30067396784065,76.48841938811832,211.10757225043744,77.08045065264018,214.4969140067518,1267400.0,2924200,-0.0031438906029275238,76.20308380126953,74.7618293762207,0.007378035727586535,0
2024-08-01,78.86624908447266,220.72361755371094,79.09917710325436,221.97284039344217,76.9251649837793,214.9907896953797,76.9251649837793,215.75582084326174,1533700.0,3047000,0.02510410792059159,76.92322540283203,75.36453552246094,0.011439205249336585,1
2024-08-02,80.09883880615234,227.2214813232422,81.36054650553955,228.53848334373498,78.38098253694842,221.55643249930552,80.23471410859113,222.72818291974173,2132400.0,4750500,0.015628861978201458,77.79477081298828,76.11282272338867,0.011560835334671614,1
2024-08-05,77.82776641845703,219.03863525390625,81.91374740602052,228.6643682469024,77.80835143158758,218.86431856485024,81.79727969874762,224.5487389539134,1708700.0,4329600,-0.028353374674900733,78.18104553222656,76.54471359252929,0.021428941848175714,0
2024-08-06,78.1868667602539,220.94635009765625,78.94388838982495,223.3576151977336,77.57542792205768,217.21806826573084,77.89570858215262,217.90562695023237,1455800.0,2823200,0.004614038900539574,78.38291778564454,77.07657012939453,0.020440167199990485,1
2024-08-07,78.11893463134766,218.82559204101562,79.21565198650201,222.5054518147314,78.02188189845627,217.93468111076572,78.18687228483651,219.1935824512945,1695600.0,3315700,-0.0008688432178073358,78.61973114013672,77.41140747070312,0.020300454944619094,0
2024-08-08,77.83747100830078,216.54022216796875,78.52656239370323,218.41888841063172,77.20662458687478,214.49693251324422,77.58513540158972,216.78231802859318,1458500.0,2942100,-0.003603014101192459,78.41397552490234,77.6686004638672,0.01621371429575047,0
2024-08-09,77.9442367553711,215.5524444580078,78.21598736934425,218.27359928365624,76.58548368550531,215.31034862261052,77.7598387842601,217.73130697658345,1351600.0,2071500,0.001371649742563319,77.9830551147461,77.88891296386718,0.013198001886099356,1
2024-08-12,77.95394134521484,218.4091796875,78.02187899617654,218.52539574031232,77.45896279983761,212.8409752865631,77.77924347064926,214.5743898009194,1084700.0,1455700,0.00012450683010989394,78.00829010009765,78.09466781616212,0.003016042469517331,1
2024-08-13,78.90507507324219,215.6202392578125,79.08947303563546,219.00958096710113,77.65307488550006,215.01015302170626,78.3518663767653,218.71906300817636,1438500.0,5449800,0.012201226924695163,78.15193176269531,78.26742477416992,0.00607209592998784,1
2024-08-14,78.86624908447266,216.12379455566406,79.351520109646,218.09930491556892,78.32274050111774,215.75581892106032,78.62361357188598,216.16253816542718,827500.0,2313700,-0.0004920594617455754,78.30139465332032,78.46056289672852,0.006032201616052881,0
2024-08-15,78.94390106201172,211.16567993164062,79.1865366183685,214.448499036922,78.19658680647862,210.6233875967582,78.41010728081652,214.27419711914888,1015900.0,1858400,0.0009846034069134202,78.5226806640625,78.46832809448242,0.00528459131941253,1
2024-08-16,79.68150329589844,212.8990936279297,80.01149145355218,213.47043628016309,78.93418915226096,210.139195063329,79.50680542529315,211.01073420143564,1463800.0,1986200,0.009343371989019467,78.87013397216796,78.42659454345703,0.005898471487155079,1
2024-08-19,80.07943725585938,212.715087890625,80.39971054736907,213.9158737746785,79.64268883255659,212.11468017224115,79.73004147907682,212.48267056966768,924100.0,1261900,0.00499405688272736,79.29523315429688,78.65176162719726,0.005389423838168134,1
2024-08-20,79.79798126220703,213.41233825683594,80.45795025764714,213.99335943057574,79.54563821566097,211.39809901321706,80.09884697620272,212.7151010272618,772200.0,1631000,-0.003514709934250293,79.47381439208985,78.81287307739258,0.00500492062267407,0
2024-08-21,79.92414855957031,212.5504913330078,80.13766902796824,213.04436157899715,79.63299034283169,210.158583000444,79.8076882347346,211.46589180795428,749200.0,2262500,0.0015810838240220004,79.68539428710938,78.99339447021484,0.004801348148602184,1
2024-08-22,79.86591339111328,213.14120483398438,80.2250166476964,213.64475359273513,79.5262251238854,211.5433632638361,79.99208120332682,212.0856556356347,977100.0,1926500,-0.0007286304515790043,79.86979675292969,79.1962387084961,0.0050090215834839155,0
2024-08-23,79.63298797607422,219.8230438232422,80.15707423155735,220.4815374786067,79.54563533039428,213.58665202192486,80.15707423155735,213.98369278396697,765100.0,1804000,-0.002916455909023341,79.86009368896484,79.3651138305664,0.0034914849670781354,0
2024-08-26,80.13765716552734,218.18646240234375,80.51616797451273,221.16908505998146,79.58444849049883,217.90563771676673,79.8950216518368,220.52994846698238,1100700.0,1142400,0.0063374388212678046,79.87173767089844,79.58348541259765,0.003998050370589917,1
2024-08-27,79.24476623535156,219.0095977783203,80.10854813693479,219.13547757497642,79.14771350347738,215.16511441942964,80.08913314777065,215.16511441942964,966400.0,921500,-0.011141964486576894,79.76109466552734,79.6174545288086,0.006449953700691567,0
2024-08-28,79.9144287109375,218.1283721923828,80.26382444073298,220.45248656269044,79.09917694451353,217.09219480785112,79.52621781529648,219.2904293775366,1414700.0,1105500,0.00845055777686432,79.75915069580078,79.72227249145507,0.007822324580949998,1
2024-08-29,79.85620880126953,216.45306396484375,80.30265731224452,219.0967465370598,78.91478170881501,214.25482948651705,80.001791608134,217.15030120223057,1233700.0,2003200,-0.0007285281344944217,79.75720977783203,79.81350326538086,0.007822322197818235,0
2024-08-30,80.07943725585938,216.97598266601562,80.46765560835658,218.5447590486628,79.50681351987994,214.42912959057796,79.93385444809178,216.80168074632508,1168000.0,1796800,0.002795380070513609,79.84649963378907,79.85329666137696,0.007706100251209269,1
2024-09-03,80.82674407958984,223.0864715576172,81.31201512464469,224.3647446948822,79.70091910547985,215.7654956663213,80.18619015053469,215.80423927576678,2240400.0,2660100,0.009332068872347055,79.98431701660157,79.92802734375,0.008303968199364421,1
2024-09-04,81.35084533691406,225.16851806640625,82.02052181147027,228.66438282090365,80.80734408489697,222.97996206954204,81.23437760948931,224.1129689033675,1447300.0,2261800,0.006484255468810485,80.40553283691406,80.0833137512207,0.004189176479295722,1
2024-09-05,81.273193359375,226.2530975341797,82.1078601575279,227.98649732279003,81.05967291268725,224.79084391611894,82.05933749532979,226.97938508594277,1235900.0,1990800,-0.0009545319070437541,80.67728576660156,80.21821823120118,0.004502035998409111,0
2024-09-06,80.71028137207031,228.69342041015625,81.55464822642777,228.96456657189026,80.65204381323137,225.17818404547646,81.46730299514181,226.6017087827588,1076000.0,2750000,-0.00692617041409449,80.84810028076171,80.30265502929687,0.0063796417367062395,0
2024-09-09,82.09815979003906,230.98849487304688,82.16610485138209,231.65668179383172,80.44824103910457,227.60883143410754,80.73940665616324,227.95745005467538,2181900.0,1984000,0.017195806957613025,81.25184478759766,80.54917221069336,0.009319255316569198,1
2024-09-10,82.40872955322266,235.15255737304688,83.04928345995236,235.85947316149068,81.99139617283502,231.58889855641772,82.03991883286022,231.78258706951155,1480300.0,2016800,0.003782907728721918,81.56824188232422,80.77627944946289,0.009003355789015637,1
2024-09-11,81.91959381103516,231.41458129882812,82.32068450028592,233.53534330005263,80.99024862227209,229.31319110290173,82.22285986939627,232.6153820292252,1153200.0,2216500,-0.005935484563823978,81.68199157714844,81.04376220703125,0.009796156793361249,0
2024-09-12,81.684814453125,229.64242553710938,82.32068575894137,231.92781081932696,81.34242450800573,226.54360179249835,81.92937976585891,231.44361914747032,1404500.0,2003800,-0.002865973169394964,81.76431579589844,81.22080078125,0.009948705966853516,0
2024-09-13,82.1641616821289,230.95944213867188,82.31090236480962,231.23058831001742,81.66525380997213,227.9187188374183,81.72394709762796,230.25252639026084,989100.0,1983400,0.005868253875743079,82.05509185791016,81.45159606933593,0.008982737032189674,1
2024-09-16,83.61199188232422,232.72190856933594,83.9641665363601,234.31973528793932,82.82937988145758,231.36616292727535,83.30873327717046,231.36616292727535,1158600.0,2255500,0.01762118873428764,82.35785827636718,81.80485153198242,0.00914415238457948,1
2024-09-17,83.1717758178711,231.87939453125,83.76851583217527,233.82585455795765,82.92721048294452,231.5985698561044,83.50438855441293,232.58631025256756,1695400.0,1526000,-0.0052649871692171946,82.51046752929688,82.03935470581055,0.009979328483259853,0
2024-09-18,82.78047180175781,228.49005126953125,83.37721177676688,232.68315299943666,82.2130784708408,227.9187086323748,83.08373040876394,231.30805039879485,921600.0,1828100,-0.004704769283394361,82.68264312744141,82.18231735229492,0.00975078358367946,0
2024-09-19,81.80221557617188,224.96514892578125,82.65329816154404,227.1440116109971,81.14677480897672,220.50090078857352,82.18373690000251,226.6017192624496,1194000.0,3434300,-0.011817475840541936,82.70612335205078,82.2352195739746,0.01155282293544282,0
2024-09-20,83.75873565673828,227.62820434570312,83.98373157740113,227.8993505212001,82.08590972009898,223.4447956549227,82.5065549164288,224.33570662817817,3814200.0,3683000,0.023917690575807837,83.02503814697266,82.54006500244141,0.015764234694847144,1
2024-09-23,83.7782974243164,228.79994201660156,84.27721277883143,229.40033497507247,83.54351680129699,225.81731947623163,84.1109101485069,228.56752468927854,1034300.0,1762000,0.00023354898357452747,83.0582992553711,82.70807876586915,0.013788586228115005,1
2024-09-24,83.55329895019531,228.99363708496094,84.61960015578579,229.52625094117818,82.92720486871194,226.3499543867395,83.37721162242775,226.83414611487174,923500.0,1616100,-0.0026856415209959295,83.13460388183594,82.82253570556641,0.013566718280700042,0
2024-09-25,84.46307373046875,228.18019104003906,84.49242783768658,230.80450184563506,83.13264528136442,227.72504964842204,84.03264385064189,229.10015233802895,1860200.0,1447200,0.010888556067854882,83.47112426757812,83.07688369750977,0.013722112589120173,1
2024-09-26,84.18916320800781,224.4422149658203,85.20655583289367,226.62107752078427,83.91525124429647,222.97994663873135,83.91525124429647,225.74952363298425,1357200.0,2312500,-0.0032429618099740765,83.94851379394531,83.32731857299805,0.011607199157730078,0
2024-09-27,84.60982513427734,223.03805541992188,85.16743382541908,226.11750731337995,84.18917244000957,222.6506932225216,84.60004789417353,225.73983840613778,1107900.0,3051000,0.004996627953531174,84.11873168945313,83.57188491821289,0.00592754612808418,1
2024-09-30,85.5587387084961,225.20724487304688,85.70547940701992,225.42029040668717,84.2772186993747,221.51770642210263,84.86417402992805,222.85408026469028,1617500.0,2256400,0.011215170019708731,84.47481994628906,83.76655960083008,0.0070247392971860955,1
2024-10-01,85.59786987304688,224.73272705078125,86.08700055803571,227.05684113808184,84.89352049249624,223.793394036211,85.71526392431929,226.10782960967575,1014600.0,2279900,0.0004573602315960379,84.88373413085938,84.00916900634766,0.00635986487548215,1
