Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2022-05-12,203.34141540527344,204.3062792802209,200.2033787895657,202.59297306773183,2193700.0,0.0034710615977138204,207.42265930175782,212.4696792602539,0.026562140150418124,1
2022-05-13,209.7978515625,210.00524694093525,203.96361991827808,204.8563295416363,2229500.0,0.03175170264433569,205.36490173339843,211.71582794189453,0.032352163657247045,1
2022-05-16,207.59759521484372,211.80869930827728,207.42626322930064,209.75274300054943,1203100.0,-0.010487506574874628,205.2080047607422,211.1089599609375,0.021686970908823093,0
2022-05-17,210.10443115234372,210.67252908164207,206.8581769269184,210.2847755516684,1728500.0,0.012075457497018105,206.69586791992188,210.386669921875,0.015866620129914744,1
2022-05-18,207.96731567382807,210.37494842019055,206.95736230051472,209.7166851903615,1623800.0,-0.010171682085876932,207.7617218017578,209.03316345214844,0.017589477373819152,0
2022-05-19,210.3298797607422,212.9809852698409,206.6868731064806,207.3992383492849,1825900.0,0.01136026629597664,209.15941467285157,208.2910369873047,0.017734528572216773,1
2022-05-20,220.27598571777344,221.0785299040461,211.2856800952408,212.3136581963024,2853900.0,0.04728812648181657,211.25504150390626,208.30997161865236,0.02357539009404824,1
2022-05-23,224.91091918945312,225.1814426543951,219.60870881041188,221.45726976822135,1697400.0,0.0210414832855097,214.71770629882812,209.96285552978514,0.020771022924750165,1
2022-05-24,233.11672973632807,233.8291087255064,224.2526789067523,224.9740703005721,2174400.0,0.03648471393228703,219.32016601562495,213.0080169677734,0.02233405888684425,1
2022-05-25,234.7128143310547,235.52437103085083,227.76042539980315,231.5567390950092,2392900.0,0.0068467183652236585,224.6692657470703,216.21549377441403,0.01702299926762606,1
2022-05-26,229.6630706787109,236.49821526704403,229.0048074616161,235.10053592103355,1487200.0,-0.02151456309164812,228.53590393066406,218.84765930175777,0.026900379731892063,0
2022-05-27,235.3169403076172,236.7597229297864,229.78930982909247,231.31323160252276,1786300.0,0.024618105175541194,231.54409484863282,221.3995681762695,0.022243364075334057,1
2022-05-31,230.96157836914065,233.58563266207,230.15000795143916,232.4314120212191,2829600.0,-0.018508492983050906,232.7542266845703,223.73596649169923,0.025658946151377454,0
2022-06-01,227.74237060546875,230.96157372138515,226.2004102338377,230.96157372138515,1418000.0,-0.01393828266330388,231.67935485839843,225.49976043701173,0.01969407573823336,0
2022-06-02,236.5793914794922,237.3278476046505,221.5384449272545,221.88110893455172,2781800.0,0.03880270873851721,232.05267028808595,228.36096801757813,0.027809716983858476,1
2022-06-03,240.51995849609372,243.01775632596429,235.12756943226412,236.09243317691715,7332200.0,0.016656425532074026,234.2240478515625,231.37997589111328,0.024860840890520687,1
2022-06-06,241.0880584716797,244.45154274771824,240.0150182395212,243.2792972726461,4197100.0,0.0023619660469682557,235.378271484375,233.4611831665039,0.023434666448237582,1
2022-06-07,239.9969482421875,240.75440291906708,233.69382457897535,240.0239992121193,2135100.0,-0.004525774675066985,237.1853454589844,234.96978607177735,0.02057685954025324,0
2022-06-08,238.47299194335935,242.60295645162896,237.44502765674568,239.53706087845487,1550400.0,-0.006349898654920749,239.3314697265625,235.50541229248046,0.01876629176800057,0
2022-06-09,234.63165283203125,241.4217219193603,234.46931948297512,235.5063376090695,2050700.0,-0.01610806775234519,238.94192199707032,235.49729614257814,0.012151128883996956,0
2022-06-10,226.34469604492188,232.503553151284,225.533139336424,231.755124552694,2188200.0,-0.03531900614041139,236.10686950683595,235.16545867919922,0.014617671880401924,0
2022-06-13,216.4436187744141,222.8639725495987,215.48778113478207,220.9252463001108,2272900.0,-0.04374335888366809,231.1779815673828,233.27812652587892,0.017550156788164923,0
2022-06-14,211.44802856445312,216.84941709491585,209.7978504315641,215.67715782593828,2584900.0,-0.023080330287619022,225.46819763183595,231.32677154541017,0.014902528030828574,0
2022-06-15,217.67901611328125,220.4744025905809,211.9169249149708,212.26860132578236,2076700.0,0.029468175187685963,221.3094024658203,230.3204360961914,0.028482402027212507,1
2022-06-16,212.4268493652344,214.97583812662265,210.7305594024002,212.9711204821363,1668500.0,-0.024128034212142824,216.86844177246093,227.90518188476562,0.028591973375367966,0
2022-06-17,214.23199462890625,216.13692963240825,210.5581993172318,211.99143362475817,4291800.0,0.008497726483567947,214.4459014892578,225.27638549804686,0.0291865995421361,1
2022-06-21,223.9199066162109,225.4529095036224,219.4206389932676,219.5204215567216,2502000.0,0.045221592620122486,215.9411590576172,223.5595703125,0.030990084173802824,1
2022-06-22,228.6005859375,234.7780112548652,219.74720507307973,219.81070936134276,3130200.0,0.020903364028780125,219.37167053222657,222.41993408203126,0.026104976336793487,1
2022-06-23,234.3154144287109,235.66699850428708,229.25374258513483,229.55309033216997,2553100.0,0.024999185666013002,222.6989501953125,222.0041763305664,0.025599862934231225,1
2022-06-24,237.3451385498047,237.7805609717924,232.74608783745765,236.5378256823352,3131500.0,0.012930110161470276,227.68260803222657,222.27552490234376,0.014254050840030539,1
2022-06-27,235.24061584472656,239.55846448033165,234.1611813686011,237.8712546618797,2018900.0,-0.00886692989768778,231.88433227539062,223.1651168823242,0.01962515776651128,0
2022-06-28,229.4351348876953,236.283826302894,228.70037861324712,235.84840389912657,1601700.0,-0.02467890562258701,232.9873779296875,224.46426849365236,0.021147599107289177,0
2022-06-29,229.64376831054688,230.34223242849396,224.19203316203817,226.8045120863337,1863700.0,0.0009093351066464805,233.19601440429688,226.28384246826172,0.019203137861871677,1
2022-06-30,231.84803771972656,233.77110479957244,226.9677996229533,228.2377469697594,1938100.0,0.009598646744896078,232.7025390625,227.70074462890625,0.015226508063526732,1
2022-07-01,234.3970184326172,234.9775816249176,228.9906551975088,230.8865101576792,1363200.0,0.0109941871320558,232.1129150390625,229.89776153564452,0.014769003928615753,1
2022-07-05,232.16554260253903,232.27439128279903,226.4416854757228,231.75734621017537,1321600.0,-0.009520069175793067,231.497900390625,231.6911163330078,0.01484310769873448,0
2022-07-06,234.2428436279297,236.37452832872677,232.85496751143623,233.9979064008681,1170900.0,0.008947499280489435,232.45944213867188,232.7234100341797,0.008615580323620534,1
2022-07-07,233.2903594970703,236.3745255324844,231.69385213683316,234.4877503982901,1089600.0,-0.004066225102579035,233.18876037597656,233.19238739013673,0.009345099595350398,0
2022-07-08,231.3219146728516,233.9253275178491,230.15174988209327,231.60313015473412,936000.0,-0.008437746113737044,233.08353576660156,232.89303741455078,0.009726563082949485,0
2022-07-11,234.0251007080078,234.45144315217783,229.0360137989185,231.31285297669123,1299500.0,0.011685819041309609,233.0091522216797,232.5610336303711,0.00993215424318697,1
2022-07-12,231.75735473632807,234.7054460524741,229.6347085034471,233.08174037423203,1650900.0,-0.009690182654847779,232.9275146484375,232.21270751953125,0.009971938809318784,0
2022-07-13,232.1473846435547,234.22465861991697,227.8386159465147,228.9634363366416,1188500.0,0.0016829235372934903,232.5084228515625,232.4839324951172,0.00873845534621352,1
2022-07-14,232.6826171875,233.89814033689655,228.074486405773,228.36476802786808,1579200.0,0.0023055721466218593,232.38687438964843,232.7878173828125,0.008783470501620106,1
2022-07-15,233.30853271484372,236.56505191504783,231.6122288413065,235.73957909585928,1181100.0,0.0026899969362101928,232.78419799804686,232.93386688232422,0.007595950924973579,1
2022-07-18,226.0969696044922,233.8436899752176,225.4892080974146,233.0454294446617,1608200.0,-0.03090998441606807,231.19857177734374,232.1038619995117,0.014444503756180675,0
2022-07-19,233.27224731445312,233.3720160567353,228.13800499346175,228.2377875771344,1506300.0,0.03173539973805273,231.50155029296874,232.21453247070312,0.022173661088819432,1
2022-07-20,226.5414581298828,233.9706709015865,226.26024264920656,232.2199567775594,1573500.0,-0.028853793205400713,230.38036499023437,231.44439392089845,0.025988236789299665,0
2022-07-21,231.6757049560547,232.2109099515897,225.13545478768796,226.9315272894497,1290300.0,0.022663608103150157,230.17898254394532,231.28292846679688,0.02878605760299646,1
2022-07-22,235.4855499267578,236.17493408296573,232.00224013743264,232.71885030326317,1587500.0,0.016444732396199147,230.61438598632813,231.6992919921875,0.02981031430980419,1
2022-07-25,233.43548583984372,235.53998589653105,232.1292463345052,235.2587842499573,1593300.0,-0.008705689531912753,232.08208923339845,231.64033050537108,0.02488958620321662,0
2022-07-26,234.92315673828125,238.63323014157567,233.87090671677248,234.5421586838753,1579700.0,0.0063729423702880705,232.41227111816406,231.9569107055664,0.02073922719985947,1
2022-07-27,234.2881622314453,236.9731977026729,231.65755109740115,235.41296877693745,1505400.0,-0.0027029881415366885,233.96161193847655,232.17098846435547,0.012996051712338072,0
2022-07-28,243.92169189453125,244.5203873708141,235.9028487854837,237.17279630360807,2589500.0,0.04111829454519911,236.4108093261719,233.2948959350586,0.01957696137104159,1
2022-07-29,245.67236328125,248.50256713309128,242.6607818886234,245.23696859848584,1821200.0,0.007177186141672509,238.44817199707032,234.53127899169922,0.01931097228688669,1
2022-08-01,243.66766357421875,246.51599968799093,241.5268991965195,245.17346813539584,1323100.0,-0.008160053822318769,240.4946075439453,236.28834838867186,0.019189521114422528,0
2022-08-02,241.86253356933597,245.9898694098789,241.31826250570552,244.1030944297732,1681000.0,-0.007408163965642367,241.88248291015626,237.14737701416016,0.020559111416200423,0
2022-08-03,243.858154296875,244.8559799544175,240.26600961249784,242.96012504647467,1370200.0,0.00825105359680256,243.79648132324218,238.87904663085936,0.01997453954310136,1
2022-08-04,246.07151794433597,246.47972818270503,243.10528064259373,244.1484507505867,1257800.0,0.009076438939853437,244.22644653320313,240.3186279296875,0.008767396068308567,1
2022-08-05,246.90603637695312,247.12373370972517,242.23442989272823,243.44087285553823,1156400.0,0.0033913654029880114,244.47318115234376,241.46067657470704,0.008338533167070302,1
2022-08-08,247.64080810546875,251.16039618104696,246.12592358242435,249.22824918306796,968900.0,0.002975916422690572,245.26781005859374,242.88120880126954,0.006569802600472916,1
2022-08-09,250.525390625,251.55950831162517,245.23695662511224,248.393678652129,1459800.0,0.011648251924225361,247.00038146972656,244.4414321899414,0.0037641379693541714,1
2022-08-10,251.9858856201172,253.96337713584705,249.5185473595482,253.96337713584705,1350800.0,0.005829728441790305,248.625927734375,246.2112045288086,0.003729577965284718,1
2022-08-11,248.5026397705078,253.0109747512488,247.8857843183268,253.0109747512488,1260400.0,-0.013823178393652436,249.11215209960938,246.66929931640624,0.009500220689783961,0
2022-08-12,251.92233276367188,252.0856057528836,249.12844900032957,250.0718225042897,1110000.0,0.013761193830062135,250.11541137695312,247.29429626464844,0.010906515080927324,1
2022-08-15,255.369384765625,256.2311496217526,252.2942988191676,252.5301560814293,1329100.0,0.013682994929976378,251.66112670898437,248.46446838378907,0.011660972605934985,1
2022-08-16,252.5846099853516,254.0631749746852,250.2624122602529,252.94744818937687,1183500.0,-0.010904888942851354,252.07297058105468,249.53667602539062,0.013285058273882676,0
2022-08-17,251.68653869628903,253.0653625496481,249.85418787558373,251.1332153108702,1059000.0,-0.0035555265584654716,252.01310119628906,250.31951446533202,0.01322017888071862,0
2022-08-18,249.8995056152344,253.2649006918384,247.56825600113507,251.74093619103945,1139000.0,-0.00710023305303209,252.29247436523437,250.7023132324219,0.0117435437388288,0
2022-08-19,248.9199066162109,251.80450801314245,247.9946649462848,249.4460179149258,2110700.0,-0.003919971736685901,251.69198913574218,250.90370025634766,0.009443587999397166,0
2022-08-22,244.6927490234375,248.68402465723585,243.9489127069132,247.02402671453464,946800.0,-0.01698199894993102,249.5566619873047,250.60889434814453,0.005592659062611951,0
2022-08-23,240.59262084960935,243.9216966338474,238.86003868369852,243.3955853956808,971000.0,-0.01675623078408195,247.15826416015625,249.61561737060546,0.006721849601601604,0
2022-08-24,239.9123077392578,241.9351440151492,239.56760173275197,241.55417356369284,1372900.0,-0.0028276557608006847,244.80341796875,248.40825958251952,0.00689288556478202,0
2022-08-25,243.32296752929688,243.5225326643641,237.9438165159176,241.0642744372724,1367400.0,0.0142162768645695,243.4881103515625,247.89029235839843,0.01281215956915583,1
2022-08-26,236.92788696289065,243.38650093177623,236.81903827306576,242.9873706138986,1227300.0,-0.026282272616275915,241.08970642089844,246.3908477783203,0.01578768192751607,0
2022-08-29,235.59442138671875,238.24319264313016,234.20654530695344,235.66697794810432,1577900.0,-0.0056281495321856,239.2700408935547,244.4133514404297,0.015291934350406353,0
2022-08-30,229.86148071289065,236.4652350116409,229.2265069998163,235.75769089687404,1211100.0,-0.024333940676879218,237.12381286621093,242.1410385131836,0.01675011374447922,0
2022-08-31,230.45111083984372,232.4104563268223,229.47143117566003,230.2787578653963,2005100.0,0.002565154131629166,235.23157348632813,240.01749572753906,0.017405405308391714,1
2022-09-01,233.7076416015625,233.80741033181764,228.24682617285825,229.4442170325852,1590500.0,0.014131113318789579,233.30850830078126,238.39830932617187,0.017378381683067167,1
2022-09-02,227.54833984375,236.73736012522392,227.2127000401628,235.43112071146956,1387400.0,-0.026354729847957725,231.43259887695314,236.2611526489258,0.017397552004221013,0
2022-09-06,230.5690460205078,232.6463341659007,227.68444495537864,228.69133687915564,1163700.0,0.01327500863698683,230.42752380371093,234.84878234863282,0.01989575709434703,1
2022-09-07,235.39483642578125,235.89373541060613,230.08824209118825,231.2493407550718,1095800.0,0.02092991443805614,231.53419494628906,234.32900390625,0.018672316346963258,1
2022-09-08,237.36328125,237.66261511151276,233.3629262767624,235.539982863366,1518700.0,0.008362310975497556,232.9166290283203,234.07410125732423,0.01867035445350449,1
2022-09-09,237.2906951904297,238.7602076830481,235.54906100761391,238.1070879437981,880000.0,-0.00030580155105730533,233.63323974609375,233.4708740234375,0.0182227610397409,0
2022-09-12,240.46554565429688,240.8918880344541,237.62628976971507,237.71700621538585,946100.0,0.013379582630997477,236.21668090820313,233.82463989257812,0.007812452408904366,1
2022-09-13,230.9772186279297,237.85309414191212,230.36945712857292,236.34728955708852,1711400.0,-0.03945815605537095,236.2983154296875,233.36291961669923,0.02367673578462356,0
