Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2024-06-10,27.17991828918457,27.392562783572675,26.667636108305757,26.73529563635725,6294800
2024-06-11,27.344236373901367,27.431225882965254,26.86095190078399,27.054264583880567,4437200
2024-06-12,26.918947219848633,27.614876241358186,26.85128768431655,27.595544418753565,5289900
2024-06-13,26.232681274414062,26.880282558515635,26.078030386591358,26.802957114604283,4892100
2024-06-14,25.836387634277344,26.271344399938837,25.749396281145046,26.271344399938837,5899000
2024-06-17,25.778392791748047,25.92337775890306,25.42076148542072,25.778392791748047,6212200
2024-06-18,25.78805923461914,26.08769508540553,25.65274017495766,25.826721032986455,4903300
2024-06-20,25.991039276123047,26.203685631566668,25.68173749756944,25.768728853235643,5199000
2024-06-21,25.730066299438477,26.02970215819218,25.614077214084542,26.02970215819218,26891700
2024-06-24,26.725631713867188,26.91894624574986,25.96204318445704,26.07803042871944,5396300
2024-06-25,26.725631713867188,26.744963535772257,26.30034084987571,26.60964446960479,5563600
2024-06-26,26.242347717285156,26.64830676694457,26.116694559726216,26.590313143731525,5782300
2024-06-27,25.952377319335938,26.368002273108868,25.88471778613272,26.34867045116966,4312900
2024-06-28,25.778392791748047,26.194017716220607,25.604410093728475,26.136024098075374,8900300
2024-07-01,25.652742385864258,25.981374152853604,25.47875966925667,25.93304643983331,4690800
2024-07-02,25.88471794128418,25.981373364391548,25.604412052237553,25.865386119229097,3801000
2024-07-03,25.991039276123047,26.165021987455454,25.75906294220784,25.807392497346857,3366400
2024-07-05,25.35310173034668,25.875049819739512,25.22744858489129,25.807390291910927,7394900
2024-07-08,25.681737899780273,25.74939743445051,25.478759295769557,25.565750652798165,4491100
2024-07-09,25.594745635986328,25.855719697826416,25.372435217493212,25.527086103713117,4599500
2024-07-10,25.739728927612305,25.855718006481833,25.52708443386601,25.778392568430103,5179800
2024-07-11,26.087696075439453,26.145689696983258,25.72040068088338,25.807392034991082,3183700
2024-07-12,26.194019317626953,26.271344761075948,26.04903434160809,26.174687495868707,3745400
2024-07-15,26.339004516601562,26.551649026990304,26.17468771743353,26.281010894419907,4697500
2024-07-16,26.454992294311523,26.454992294311523,26.11669280176949,26.252011861352734,5841000
2024-07-17,26.107027053833008,26.773960132587266,26.097361143290605,26.45499245902374,6408100
2024-07-18,26.203685760498047,26.619310718818486,26.14569029404587,26.194019849422684,5308300
2024-07-19,25.9040470123291,26.22301469072834,25.768727949851833,26.22301469072834,4790900
2024-07-22,25.82672119140625,25.942710274387505,25.565748980970305,25.855718923047544,5209100
2024-07-23,25.256446838378906,25.710735442508867,25.16945732557993,25.710735442508867,6770400
2024-07-24,24.927814483642578,25.556083941958327,24.918148572765844,25.440094855021517,6239500
2024-07-25,24.860153198242188,25.198452705826654,24.80215957635411,25.063133640226468,5256000
2024-07-26,24.918148040771484,25.02446937097764,24.628176251412253,24.898816219430742,4015300
2024-07-29,24.850488662719727,24.985809579393464,24.531520959305517,24.908484131401657,4152000
2024-07-30,24.840822219848633,25.072798541645007,24.695835405589964,24.879484018356067,5195500
2024-07-31,24.937480926513672,25.430431366682267,24.87948729931271,25.140461387093293,5312700
2024-08-01,24.550851821899414,25.16945722522137,24.376869109827112,25.0921299366701,8986000
2024-08-02,23.303977966308594,24.212551451610846,23.187988881172156,24.06756647787827,13521500
2024-08-05,22.472728729248047,22.975345040061285,22.414735106795447,22.772364596101163,8591300
2024-08-06,22.724037170410156,22.99467715123229,22.405069477533807,22.559720368408158,8154200
2024-08-07,22.646711349487305,23.323308524948494,22.627379527552524,23.10099810345056,5046000
2024-08-08,23.187990188598633,23.24598381264477,22.6950397752463,22.743369331604804,5956800
2024-08-09,23.2943115234375,23.458628314869756,23.014005649518502,23.14932655301702,6221100
2024-08-12,23.526288986206055,23.593948519445856,23.265314920637664,23.477961274915913,6017400
2024-08-13,23.139659881591797,23.3039766676207,22.92701354462271,23.3039766676207,7101500
2024-08-14,23.139659881591797,23.255647116680514,22.985009005750932,23.197653499136155,4840300
2024-08-15,23.58821678161621,23.79299163978572,23.15916230653402,23.15916230653402,4806500
2024-08-16,23.432199478149414,23.558964612566072,23.32493538448218,23.42244802782521,3423700
2024-08-19,23.890504837036133,23.988017473656868,23.54921153881299,23.59796878707278,5094500
2024-08-20,23.46145248413086,23.82224871444877,23.256677602525382,23.77349146175769,5033700
2024-08-21,23.334686279296875,23.77349037404581,23.17866679762184,23.77349037404581,3810700
2024-08-22,23.266427993774414,23.46145141596252,23.188418252919384,23.363938774919003,4181200
2024-08-23,23.558963775634766,23.675979315469224,23.305431655909192,23.441950095699212,3571400
2024-08-26,23.597970962524414,24.007522586168193,23.539462259218862,23.812497294947722,3300600
2024-08-27,23.60771942138672,23.724734962488906,23.383441649164702,23.588218381118796,5989700
2024-08-28,23.451698303222656,23.578465285561563,23.21766909724944,23.51995844904296,3227600
2024-08-29,23.822248458862305,23.93926214426743,23.344438547010213,23.529710525551497,4207600
2024-08-30,23.724733352661133,23.773488739871066,23.441948759025667,23.724733352661133,4884800
2024-09-03,23.324935913085938,23.412697108093667,22.91538428968288,23.363939855367697,6301200
2024-09-04,22.8958797454834,23.549212005933253,22.78861751698191,23.354188588722167,6350900
2024-09-05,22.90563201904297,23.178667044835823,22.78861833648814,23.081154402774164,7267700
2024-09-06,22.349811553955078,22.964138014487975,22.223046425873296,22.925134075039306,6738400
2024-09-09,22.23279571533203,22.388815190815855,22.18404032670541,22.330308352484135,5286800
2024-09-10,22.057275772094727,22.33030893131942,21.793992202928997,22.30105644134472,5947000
2024-09-11,22.28155517578125,22.349813470594167,21.74523654815295,22.057277389996216,6565300
2024-09-12,22.213294982910156,22.320557211351353,21.85249877842918,22.213294982910156,9582300
2024-09-13,22.213294982910156,22.574089327492253,22.067025095210454,22.408318400011623,6708100
2024-09-16,22.349811553955078,22.5253339312213,22.10603088772952,22.379065903465744,5938600
2024-09-17,22.437572479248047,22.671601692890015,22.32055694247763,22.408318130080726,4967300
2024-09-18,22.652099609375,22.93488608181515,22.369314996833776,22.379066446907466,4010100
2024-09-19,22.983642578125,23.237174712542593,22.915384284223922,23.022648380296484,7995200
2024-09-20,23.07140350341797,23.13966179652114,22.66185188489994,22.964139408599273,9066700
2024-09-23,23.383441925048828,23.62722260031389,23.051900057896432,23.08115440849186,6769300
2024-09-24,23.168914794921875,23.77348980701802,23.13966044534346,23.705231517900607,5683500
2024-09-25,22.691104888916016,23.168914772167547,22.671601989216228,23.159163322317653,5189100
2024-09-26,22.486328125,22.78861749015448,22.291304708018497,22.41806983606153,6751900
2024-09-27,23.149412155151367,23.237173344973208,22.710608065941063,22.77886635582496,5786100
2024-09-30,23.354188919067383,23.47120259906942,23.01289560924678,23.10065679919776,5581100
2024-10-01,23.549213409423828,23.988019379123866,23.07140349791656,23.081154948343116,13466000
2024-10-02,23.871004104614258,24.20254598328104,23.568716577558902,24.124536238882914,7697600
2024-10-03,24.105031967163086,24.20254460709079,23.656476427354114,23.792993007313555,5427300
2024-10-04,24.25130271911621,24.387819303928694,24.09528137374612,24.37806785359938,4972200
2024-10-07,24.046525955200195,24.32931243473831,24.027023054563294,24.22204834113434,3792400
2024-10-08,23.822248458862305,23.96851649556821,23.49070658371612,23.76374161615974,3884400
2024-10-09,23.75398826599121,23.861250492384404,23.519959053998544,23.636972730045454,3008900
2024-10-10,23.900257110595703,23.96851540061361,23.578466700583476,23.792993020625325,3095500
2024-10-11,24.270801544189453,24.387817077559905,23.81249457994435,23.822246029383457,3401400
2024-10-14,23.802745819091797,24.046526502908716,23.627223429159777,23.958765307942702,5041600
2024-10-15,23.490705490112305,23.900257089761666,23.198169430319435,23.198169430319435,6777200
2024-10-16,23.149412155151367,23.695480334121456,23.10065676520541,23.62722204423756,4621900
2024-10-17,23.471202850341797,23.519960100780377,23.110408496590953,23.324934818823916,4948300
2024-10-18,23.188419342041016,23.441951476702577,22.817871660651416,23.432200026150323,3970500
2024-10-21,23.20792007446289,23.519960908286247,23.07140348834573,23.383442462270093,3856600
2024-10-22,22.934886932373047,23.363939592133473,22.92513548193772,23.363939592133473,3339400
2024-10-23,23.090906143188477,23.100657593507098,22.808119663645357,22.94463810820709,3951200
2024-10-24,23.3931941986084,23.432200000775175,22.993394025894005,23.198170767471556,3830800
2024-10-25,23.256677627563477,23.597970957172393,23.188419333621496,23.597970957172393,7829600
2024-10-28,23.168914794921875,23.28592847343776,22.749611750459028,22.925134128131745,5804300
2024-10-29,23.217670440673828,23.334685980380605,23.042148061063116,23.110408210833096,4475600
2024-10-30,23.52971076965332,23.753990412154693,23.237174693206683,23.38344273143,5902800
2024-10-31,23.324935913085938,23.685732143662044,23.21767181698782,23.607720539300495,7677700
2024-11-01,22.145036697387695,23.646726620910453,22.037774459921096,23.441951736738645,12178900
2024-11-04,22.496082305908203,22.652101802394068,22.25230161016165,22.25230161016165,9161200
2024-11-05,22.73986053466797,22.876377114308006,22.466827375387897,22.5545867052287,6533500
2024-11-06,23.93926239013672,24.222048875918304,23.256677591865643,23.305432984635356,7310600
2024-11-07,23.802745819091797,23.90025846459837,23.578468036356,23.88075556351725,5183800
2024-11-08,23.968515396118164,23.99776974607703,23.627222086193715,23.753989076116554,4462000
2024-11-11,24.777868270874023,24.904635266551917,24.02702332693263,24.290306908818415,6633800
2024-11-12,24.582843780517578,24.963142920003992,24.553591288179508,24.77786907563364,5322100
2024-11-13,24.97289276123047,25.245925924916925,24.573092605919076,24.894883020191635,9053900
2024-11-14,25.00238800048828,25.385829445353668,24.88440500768875,25.385829445353668,5878200
2024-11-15,25.149866104125977,25.700449045050103,25.031883107718468,25.16953024940658,7021800
2024-11-18,25.6807861328125,25.828263468176647,25.287510738140025,25.375997514413726,6002800
2024-11-19,25.84792709350586,25.946244064922062,25.41532529322567,25.543138481232347,6302400
2024-11-20,26.378847122192383,26.388679194857723,25.838096252531606,26.03473208001002,6964000
2024-11-21,26.97859001159668,27.076908861456996,26.595146684669054,26.663971192264533,7443800
2024-11-22,27.165393829345703,27.273544751981696,26.76228823169021,26.81144859437752,5678000
2024-11-25,26.536155700683594,27.430853657086196,26.516491555970646,27.293208394647657,8209000
2024-11-26,26.329687118530273,26.693464409827147,26.123217354995397,26.634473852506897,4676900
2024-11-27,26.231369018554688,26.5656519783329,26.162546387178477,26.211704873796894,3353000
2024-11-29,26.27069664001465,26.486998491737978,26.113387225275577,26.359183420214894,3209700
2024-12-02,25.651288986206055,26.33951902667018,25.405492811079725,26.280526594441145,5793000
2024-12-03,25.729944229125977,25.86758949000731,25.513644265558735,25.73977630137122,4328000
2024-12-04,25.199024200439453,25.749609008083183,24.982724231542612,25.749609008083183,6169700
2024-12-05,25.2285213470459,25.60213261422649,25.149866639525165,25.533308104279218,5626600
2024-12-06,24.51079559326172,25.26784828463473,24.402644672986703,25.130201147391244,6034600
2024-12-09,24.441972732543945,24.95322736159309,24.432140660313536,24.766423615043376,5139900
2024-12-10,24.392812728881836,24.707431543761768,24.314158025161856,24.599282498194327,4650500
2024-12-11,24.923734664916992,24.992557299795504,24.373151710612753,24.579619615248287,5698300
2024-12-12,25.2285213470459,25.326840200265853,24.825415736592625,24.95322893308526,7081000
2024-12-13,24.904067993164062,25.31700563582743,24.79591707773824,25.29734149206347,4615900
2024-12-16,24.314157485961914,24.97289131823696,24.255166928299136,24.94339697704358,7202100
2024-12-17,24.107690811157227,24.13718515383666,23.63576257552514,24.019204032566694,6351200
2024-12-18,23.34080696105957,24.22567290729681,23.321142814964563,24.08802763518414,6765600
2024-12-19,23.271982192993164,23.743910404381566,23.242485976552885,23.645591558189977,6998800
2024-12-20,23.281814575195312,23.52761075630966,23.05568253863636,23.12450516930421,18271300
2024-12-23,23.655424118041992,23.694752407439864,23.06551290400625,23.212992113972224,5240300
2024-12-24,24.314157485961914,24.323989558118377,23.55710480739823,23.7832387164449,3660500
2024-12-26,24.16667938232422,24.206007669694,23.88155679999712,24.16667938232422,3686200
2024-12-27,24.225671768188477,24.481300029575177,24.068362357377598,24.11752272030356,3466000
2024-12-30,25.09087562561035,25.326839743920893,24.40264554074752,24.609115316316814,6351900
