Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2024-06-11,91.4310302734375,91.45049612336084,90.43848722469644,91.2266833935216,3553600
2024-06-12,90.72068786621094,91.41157709723603,90.36064386241746,91.36291989367989,3812900
2024-06-13,92.20950317382812,92.3457344304037,90.86664161037376,91.13911154757156,4051700
2024-06-14,92.07327270507812,92.17057968574375,91.30453493694021,91.95649987385133,2722800
2024-06-17,93.36746978759766,93.49397554428657,91.55753173324221,91.98569135764144,3445400
2024-06-18,94.39895629882812,94.46707193625862,93.1047517636011,93.1436760455682,3722000
2024-06-20,94.3405532836914,94.78817875317554,93.65939700238364,94.18486360112676,4381700
2024-06-21,94.65193939208984,95.04117473177187,94.13620572223097,94.37947688152641,6378200
2024-06-24,96.32564544677734,96.39376107391676,94.67140454536488,95.36229374179227,4444000
2024-06-25,96.04345703125,96.413233969067,95.6736875174801,96.33538541120582,6376800
2024-06-26,95.58611297607422,95.83910965177702,95.23580189151198,95.43041586113675,3443900
2024-06-27,95.52772521972656,95.87803631299371,95.12876434486785,95.57638242536538,3616400
2024-06-28,94.42813873291016,95.81965012956387,94.17513463605123,95.55691310712078,11036200
2024-07-01,92.96851348876953,95.07037258840141,92.85174065166055,94.81737591073595,4205200
2024-07-02,93.53290557861328,93.65940391904174,92.46250645172931,92.92959038201025,4205800
2024-07-03,93.30908203125,93.63020173216084,92.94903805531546,93.15339235520152,2114700
2024-07-05,94.43787384033203,94.59356353304044,93.30909201599572,93.41613192775337,2844900
2024-07-08,94.95360565185547,95.30391673351474,94.50598758619019,94.61302749581091,2857300
2024-07-09,94.42813873291016,95.01198805916027,93.89293918648683,94.90494814987561,3390800
2024-07-10,94.76871490478516,94.99252764425519,94.24324829494171,94.54490958936192,2740600
2024-07-11,95.1287612915039,95.33310818534292,94.60329466846916,94.72979300540369,3719900
2024-07-12,95.43041229248047,95.9850702516212,95.24552383141797,95.3622966632543,2564800
2024-07-15,94.63248443603516,95.65422631216123,94.59356015823496,95.44987199769851,3093600
2024-07-16,94.77845764160156,95.3136498081816,94.41841360572047,94.76872471521354,2859800
2024-07-17,96.71488952636719,96.9484277799498,95.10929825688645,95.32337808269017,4117500
2024-07-18,95.85857391357422,96.93869850238858,95.73206815377357,96.54946314554654,3286400
2024-07-19,95.92704010009766,96.89530644393822,95.50647876498775,96.8561835916116,4229200
2024-07-22,95.79988098144531,95.98571264903099,95.17393032022257,95.97593007128424,3265100
2024-07-23,94.43061828613281,96.02483520565424,94.2447866191131,95.99549493442385,4202100
2024-07-24,94.47952270507812,94.94898946259646,93.32542469901324,93.32542469901324,4880300
2024-07-25,94.37194061279297,96.15198939419878,94.25457951502372,94.95876848740299,4633900
2024-07-26,97.20828247070312,98.40150335816662,96.16177041499552,96.82684398529052,7137400
2024-07-29,98.66556549072266,99.1937127661649,97.57993066818925,98.5873272536324,5398100
2024-07-30,98.28413391113281,98.53842871974749,96.27913810168018,96.77793767844759,5236100
2024-07-31,97.0126724243164,98.54820889322849,96.28891086837807,98.28413151251775,6410200
2024-08-01,98.71448516845703,98.91009198230124,96.56278036848421,97.36478024432007,4921300
2024-08-02,100.5531997680664,101.08134704190535,98.46995840619103,99.76098258826826,5088900
2024-08-05,98.75360107421875,101.86379695177244,97.75598699282016,100.72925661793423,5930000
2024-08-06,100.40650177001953,101.32586264464707,98.92964586941804,99.0665721158928,5267200
2024-08-07,100.18154907226562,101.74642581905026,99.99571739354963,100.48474184328988,4075800
2024-08-08,100.45539855957031,100.84661960002182,99.03723068259434,99.37954629476916,3215400
2024-08-09,99.82945251464844,100.47496838065253,99.10569840645803,100.22067357326415,3646700
2024-08-12,99.0567855834961,99.69251882356298,98.3819294942952,99.61427312529494,3660100
2024-08-13,98.3819351196289,99.35998401814119,97.67774618071363,99.26218062067414,4655900
2024-08-14,99.93704223632812,100.17177189552298,97.5603829839564,97.9809443318879,3149400
2024-08-15,99.21328735351562,100.69991846644402,98.9394348428647,100.23045915159138,3303400
2024-08-16,99.75121307373047,99.83924136185864,99.00790122380262,99.42846258238458,3172700
2024-08-19,99.6142807006836,100.06418230705779,99.35021077634782,99.80989496122959,2976500
2024-08-20,100.79771423339844,100.83683708365959,99.48713232829303,99.76098481820038,2691700
2024-08-21,101.19871520996094,101.37476430057934,100.39671545534833,100.84661702872414,3029300
2024-08-22,101.66817474365234,101.7659855979684,101.20849805320135,101.57037135125682,2803500
2024-08-23,101.92247772216797,102.04962139630518,100.84662539553906,102.01050600574075,3212500
2024-08-26,102.78315734863281,102.9200910623037,101.7659930390403,101.78555073418124,2430100
2024-08-27,103.59494018554688,103.71230874265767,102.32348106215828,102.9983297452623,3139400
2024-08-28,103.4677963256836,104.37738212137317,102.92009131732723,104.07418934345034,3217000
2024-08-29,103.48735809326172,103.77099318715663,102.96899333825155,103.4775829762429,2580800
2024-08-30,104.1622085571289,104.35781535368845,103.35042617375692,103.5264752754289,5033800
2024-09-03,105.41410827636719,105.58037479697349,104.01549806378299,104.16220688981478,4230000
2024-09-04,106.38237762451172,106.58777446396934,105.44345155780704,105.7857746489557,4447000
2024-09-05,106.14764404296875,106.90074586130527,105.7662055756786,106.60732821173401,4489800
2024-09-06,105.49235534667969,106.6464533514858,105.41410964352514,106.18676917285407,3937400
2024-09-09,104.7588119506836,105.45322573232482,104.16220156075288,105.0033241609201,4561500
2024-09-10,104.49474334716797,105.39455402734987,104.25023111642834,104.65123475656347,4201100
2024-09-11,103.80033111572266,104.09374878192527,102.52887197332748,104.03506823345325,4991500
2024-09-12,104.0057144165039,104.10352527413366,102.93964471801085,103.57537798300031,2963100
2024-09-13,103.40911865234375,103.92748340136288,102.80272561772293,103.34065552439634,3802300
2024-09-16,103.11569213867188,103.59493399319916,102.83205707238247,102.87117992241417,4088700
2024-09-17,102.26478576660156,103.05701041229399,101.95181043185906,102.57776110134408,4031900
2024-09-18,100.91508483886719,102.45062129875838,100.01528165030234,101.94203915884981,4253500
2024-09-19,99.7707748413086,100.83684460827425,99.6534062817669,100.83684460827425,4897900
2024-09-20,100.79771423339844,100.79771423339844,99.63384115129217,100.03483730810774,10926700
2024-09-23,101.042236328125,101.87358391907875,100.23046135709615,100.42606816560206,3780800
2024-09-24,101.5116958618164,101.85401148320268,100.45540126274943,101.21827820810195,2882600
2024-09-25,101.47257232666016,102.196326415845,101.17915467492315,101.85401079676573,3258900
2024-09-26,100.79771423339844,101.74642283194942,100.01527961393752,100.3869354985374,3603200
2024-09-27,101.38455200195312,101.59971649076431,100.4065031072953,100.52386419902487,4461700
2024-09-30,101.53125,101.87357307131607,101.17915181264453,101.81488506547639,4655500
2024-10-01,100.08374786376953,101.54103866653202,99.81967047645809,101.49213323571995,4076600
2024-10-02,99.81967163085938,100.11308929528298,99.35998743882561,99.81967163085938,4272800
2024-10-03,97.77555084228516,99.51647671023748,97.57993658290113,99.41867331150597,4695000
2024-10-04,96.865966796875,97.65818404133174,96.27913893202107,97.07135617647782,6029900
2024-10-07,96.40628051757812,97.71686993387843,96.1715508691068,97.39411200352974,4829600
2024-10-08,98.37216186523438,98.4797478430608,95.70208503851089,96.29869547484982,5095000
2024-10-09,98.7829360961914,99.07635374263155,98.07873971427163,98.37215736071178,3542200
2024-10-10,97.06156921386719,98.99810928853059,96.7583764474699,98.99810928853059,4406600
2024-10-11,97.90270233154297,97.91248491077353,96.72904652921159,97.44301811268801,4858700
2024-10-14,98.51887512207031,98.62645364280968,97.72665038957552,97.81467867626223,3180600
2024-10-15,99.32086944580078,100.35759889893825,98.7340341323288,98.7340341323288,3844800
2024-10-16,98.9687728881836,99.1741622665457,98.45040815299525,98.66557264800238,4188300
2024-10-17,98.32325744628906,99.65340458408298,97.87335583525893,99.59472403627244,3377400
2024-10-18,98.74592590332031,98.82456272348207,97.07493472059254,98.02838554219906,4502600
2024-10-21,97.66468048095703,98.775397268613,97.4975828888636,98.2937599446654,2456300
2024-10-22,97.96939849853516,98.2446198539278,96.99629227790562,97.04544216246266,4018700
2024-10-23,97.29117584228516,98.06769001796374,97.09458380478092,97.62537105721321,3949600
2024-10-24,98.03820037841797,98.27411081690502,97.1437310049504,97.31082860779763,5259700
2024-10-25,93.97866821289062,96.12147256469746,93.52651779910632,94.89280051662517,7978900
2024-10-28,94.10645294189453,94.9616114373756,93.59532863948644,93.59532863948644,4570900
2024-10-29,93.1038589477539,93.89020459811988,92.81880611850968,93.39873575443387,5415000
2024-10-30,93.04488372802734,93.54617654183141,92.41579671801057,92.94658396134956,4551200
2024-10-31,92.111083984375,93.6739587084914,92.05211012659592,92.93675548937699,4989700
2024-11-01,91.73757934570312,93.0252253610939,91.49184491533269,92.3175090017519,4859700
2024-11-04,92.01280212402344,92.61239474329328,91.54098871079381,91.6884308711293,4113700
2024-11-05,92.6517105102539,92.75983425813496,91.52133064554639,91.80638348094008,3302600
2024-11-06,88.6806411743164,93.04488699555326,88.50371208699006,93.04488699555326,8777500
2024-11-07,89.22125244140625,90.01743708422975,88.76910199570403,89.2704023264863,4533900
2024-11-08,90.99054718017578,91.30508696007786,89.49648510044591,89.58494589828405,4568000
2024-11-11,90.39094543457031,91.5802990916966,90.34180305157979,90.85292733015224,3539000
2024-11-12,89.93880462646484,91.7080955860177,89.86999928355002,91.7080955860177,4927100
2024-11-13,89.5161361694336,90.34180773823053,89.34903856000285,90.34180773823053,3456100
2024-11-14,89.8896484375,90.0665775210521,89.2409134639553,89.45716095487666,4705400
2024-11-15,91.9636459350586,92.53375158303486,89.68323084237285,89.80118606240151,7328900
2024-11-18,93.00556182861328,93.50685462359259,91.35422629997677,91.36405027690019,4487700
2024-11-19,92.01280212402344,92.81881076807505,91.3935540496781,92.78932383585192,4918100
2024-11-20,92.30768585205078,92.82864164923436,91.27559823554842,91.81621698690104,4302400
2024-11-21,92.64187622070312,93.30044266564242,91.70808842559333,92.54358395267357,3642800
2024-11-22,93.3004379272461,93.80173821772273,92.87777444688716,93.36924326129434,3538900
2024-11-25,93.71327209472656,94.11628013146823,93.31027155720405,93.90986412455877,6159200
2024-11-26,94.93212127685547,95.05006899689592,93.5756625026366,93.93935213760615,4380600
2024-11-27,95.10905456542969,96.28857681335222,95.04024922595453,95.29580763016536,3427500
2024-11-29,94.98126220703125,95.17785423612239,94.22440351788296,94.85348301253636,2447100
2024-12-02,95.45308685302734,95.95438721240194,94.62741523175036,95.11888411370428,4325300
2024-12-03,92.99573516845703,95.52188472411763,92.11108975029936,95.52188472411763,6203500
2024-12-04,93.19232177734375,93.26112711699523,92.11109179744076,92.5239238353496,3971800
2024-12-05,93.47737121582031,93.66413177346719,92.54358342602454,92.65170717000754,4407100
2024-12-06,92.62222290039062,94.45048012566947,92.59272847000493,93.5756661713817,4104800
2024-12-09,91.35423278808594,92.88761320957308,91.2166221091945,92.44529424159626,4933600
2024-12-10,92.28801727294922,92.39614101662963,90.72514997665489,91.12815052192063,4324900
2024-12-11,91.17729949951172,93.11368789082134,91.02985735057388,92.54358224784526,3629400
2024-12-12,91.9636459350586,92.42562783948007,90.97088428855636,91.4525216467063,3519600
2024-12-13,91.84569549560547,92.33716431568175,91.36405065249299,91.86535094875214,3019600
2024-12-16,91.3345718383789,92.66153627064385,91.21662411058095,92.02263274715239,6601500
2024-12-17,91.89484405517578,92.29785211435335,90.84310100948402,90.92173782579471,5633400
2024-12-18,91.16746520996094,92.5239164400507,91.09865987580898,91.27558894923102,4849200
2024-12-19,91.3345718383789,92.02263274715239,90.53839467886388,91.07901342867021,6641100
2024-12-20,90.45975494384766,91.56064786285353,89.89948075721509,90.86276299874767,9929700
2024-12-23,90.34181213378906,90.62685748175994,89.52597200209341,90.4007859989941,2975100
2024-12-24,90.81361389160156,90.92173763900172,90.13538447594956,90.26317117699678,1531600
2024-12-26,90.79395294189453,90.96105054168322,90.35162650224206,90.52855557825923,1919500
2024-12-27,90.2435073852539,91.1478157641314,90.08624125363575,91.1478157641314,2544100
2024-12-30,89.24091339111328,90.03709051683809,88.88705522429794,89.96828517880286,2832100
