Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2024-06-10,19.31222915649414,19.425942787587335,18.715237563651215,18.819474908201904,5453900
2024-06-11,18.791046142578125,19.217470002039757,18.620476598793473,19.046900458255106,6538600
2024-06-12,18.629953384399414,19.549131519239143,18.51624155710837,19.463848552479313,6665400
2024-06-13,18.573101043701172,18.88581134003366,18.40253146253486,18.525719600367612,5093500
2024-06-14,18.326719284057617,18.592049891245278,18.194054884172232,18.421480344297272,3960500
2024-06-17,17.852916717529297,18.2035303089844,17.50230131865721,18.17510325462787,8519300
2024-06-18,17.966629028320312,18.10877153355679,17.606539140016583,17.75815612534626,5872000
2024-06-20,17.871868133544922,18.004532531721047,17.720251162081674,17.957152905920108,4682100
2024-06-21,17.502304077148438,17.843443242528718,17.43597186330611,17.502304077148438,17808600
2024-06-24,17.99505615234375,18.137196836430945,17.559157813487438,17.597061152449488,4883000
2024-06-25,17.909772872924805,18.231959414327626,17.843440668650754,18.1466746352847,3922600
2024-06-26,17.919248580932617,18.298291026969608,17.758155315439776,17.76763160251782,8909500
2024-06-27,18.08981704711914,18.16562553177386,17.74867796246449,17.80553568151816,4599700
2024-06-28,16.64945411682129,18.203528963937543,16.440981234803722,18.203528963937543,28445300
2024-07-01,16.52626609802246,16.9526881509792,16.25145920857795,16.895832238735007,9712200
2024-07-02,16.611553192138672,16.820026104453284,16.336746264280347,16.602076904203855,8387000
2024-07-03,16.952688217163086,17.094830709453788,16.69683570735693,16.791594958994907,3243100
2024-07-05,16.782119750976562,17.104306288020656,16.630502769710752,17.066402946412694,6928000
2024-07-08,16.91478729248047,16.9905957890622,16.753694011317144,16.810549931899164,3802800
2024-07-09,16.753692626953125,17.06640287544055,16.72526376530264,16.84845369170443,4176200
2024-07-10,16.98111915588379,17.047451363117318,16.696837751335217,16.971642868076557,3388200
2024-07-11,17.672870635986328,17.739202838479127,17.312780762132448,17.379112964625243,5480700
2024-07-12,17.900297164916992,18.127722647253503,17.701300545653947,17.78658532745727,6349800
2024-07-15,16.10931968688965,17.36016069103789,16.07141453771328,17.29382848739624,13899300
2024-07-16,16.725261688232422,16.772643118432377,16.23250565865341,16.298839660933346,7590000
2024-07-17,16.005083084106445,16.649456190965548,15.891371246082532,16.554695121000904,8844200
2024-07-18,16.185129165649414,16.317793581029598,15.891371471271679,16.156700302032046,9984100
2024-07-19,16.204082489013672,16.37465206375337,16.16617733577499,16.298843564693193,4641800
2024-07-22,16.602075576782227,16.649455205250945,16.260936468073133,16.48836193807354,8080300
2024-07-23,16.639978408813477,16.943212359533653,16.403076658886224,16.422029232660464,4993000
2024-07-24,16.403076171875,16.97164071630297,16.37464911947456,16.75369154662092,10045500
2024-07-25,16.327268600463867,16.592599218028244,16.241983823654493,16.4220296644095,11284600
2024-07-26,16.602075576782227,16.744216269605356,16.459934883959093,16.602075576782227,5224700
2024-07-29,16.668407440185547,16.791595556145914,16.422029400847876,16.68736001415389,5334500
2024-07-30,16.63050079345703,16.78211775670573,16.469407544078194,16.68735851023787,7028800
2024-07-31,16.85793113708496,17.123259967716706,16.734741202219848,16.952690400929384,18534600
2024-08-01,17.1383056640625,17.186150567190033,16.841663249306457,16.860801940623894,9614600
2024-08-02,16.391910552978516,16.899074842186895,16.123976217307938,16.554585753278126,10660600
2024-08-05,15.58810806274414,16.219670270518368,15.310602516060834,16.028287009001186,8794300
2024-08-06,15.808195114135742,16.21009844161939,15.568966986470851,15.57853633059734,6182900
2024-08-07,15.683796882629395,16.277083495912482,15.597674602875946,16.07613090143246,7055500
2024-08-08,15.93259334564209,16.09526854962859,15.597673593297435,15.683795867476512,11742500
2024-08-09,15.94216251373291,16.04742347549137,15.501983628498973,15.846470896240291,7689200
2024-08-12,15.990010261535645,16.018718299452924,15.731645220944591,15.9325960108672,6237000
2024-08-13,16.16225242614746,16.219668493411454,15.923024288045026,16.17182177069146,6322000
2024-08-14,16.210100173950195,16.363206046004485,15.913455949824789,16.210100173950195,5670200
2024-08-15,16.525880813598633,16.70769289098793,16.171822353377006,16.21009973293217,7799600
2024-08-16,16.516313552856445,16.631142055679994,16.42062191705939,16.516313552856445,6108300
2024-08-19,16.621572494506836,16.73640098323557,16.449327936247816,16.497172835690467,5804400
2024-08-20,16.631139755249023,16.717262033037265,16.497172578763266,16.545019302626674,7780300
2024-08-21,16.908647537231445,16.994769826526017,16.58329707215554,16.6789887075013,5766400
2024-08-22,17.004337310791016,17.071320900649248,16.784247851209415,16.899076340918974,6082900
2024-08-23,17.300981521606445,17.444518061395783,16.98520040400345,17.1000307309346,6788500
2024-08-26,17.12873649597168,17.425378913802916,17.11916715021376,17.387103355937313,4255700
2024-08-27,16.621572494506836,17.12873499919627,16.59286445974169,17.03304337514504,5240900
2024-08-28,16.45889663696289,16.698124775144525,16.3823437057514,16.631139363314354,4646100
2024-08-29,16.516313552856445,16.640711401776315,16.248377337657917,16.506744206760125,5947700
2024-08-30,16.391910552978516,16.698124090433964,16.267512729298,16.65984671381487,5713800
2024-09-03,16.02828598022461,16.401481308546888,15.932594355607991,16.391911963568635,7982100
2024-09-04,16.210100173950195,16.363206046004485,15.999578231001072,16.037855611597628,8667000
2024-09-05,16.210100173950195,16.43975898203163,16.104839202475635,16.372775391153624,7326600
2024-09-06,15.492415428161621,16.305791499158236,15.482846083189198,16.267514119268544,8732000
2024-09-09,15.501984596252441,15.61681308427943,15.415862317649246,15.511552115949765,7817700
2024-09-10,15.73164176940918,15.980439234607553,15.521119854536707,15.540258542282517,6992100
2024-09-11,17.0904598236084,17.109596688710212,16.02828624090432,16.056994276305982,13642600
2024-09-12,17.339256286621094,17.63589866740136,16.927783596254287,17.17658107938691,9276000
2024-09-13,17.741159439086914,17.846418577797817,17.42537654745671,17.549776200250275,7082900
2024-09-16,18.190908432006836,18.401428543324652,17.779435729060545,17.779435729060545,10000500
2024-09-17,18.410999298095703,18.74591909301407,18.25789341901863,18.372723740909457,12312200
2024-09-18,18.430137634277344,18.803332979193605,18.23875437653433,18.468413190726338,10658500
2024-09-19,18.085647583007812,18.803332025390393,18.037802683582008,18.717209746291207,13604000
2024-09-20,18.085647583007812,18.334445075387016,17.932541714646135,18.334445075387016,19704200
2024-09-23,18.487550735473633,18.506689425094713,18.104786068881552,18.114355413692092,10068500
2024-09-24,18.28660011291504,18.793762615677345,18.277030768029686,18.516258914665766,9284400
2024-09-25,18.688505172729492,18.784194979957967,18.334446680419457,18.334446680419457,8380700
2024-09-26,18.79376220703125,19.157390004104386,18.67893372123564,18.851178275094927,6737500
2024-09-27,19.20523452758789,19.31049549181822,18.994714424293075,18.994714424293075,6670300
2024-09-30,19.19566535949707,19.329634358430194,18.994714598846166,19.224373393232565,7123800
2024-10-01,19.367908477783203,19.425322715837996,18.774623759163656,19.119111012658138,6086000
2024-10-02,19.032989501953125,19.377478594350183,18.918161021264634,19.14781980780741,6538500
2024-10-03,18.305736541748047,19.14782061995398,18.27703033294126,19.061698343201876,8837100
2024-10-04,18.095218658447266,18.458846499455934,17.96125146711044,18.257893887284595,10667600
2024-10-07,17.865558624267578,18.181339714727255,17.683744716073832,18.0282338420902,7919000
2024-10-08,17.367963790893555,17.779436511958597,17.33925758022966,17.664606193805056,4914400
2024-10-09,16.927783966064453,17.367962874569805,16.841661688284557,17.224426353325274,7439000
2024-10-10,16.583295822143555,16.918215608025143,16.583295822143555,16.918215608025143,7463400
2024-10-11,16.573726654052734,16.65984893777659,16.344067839177793,16.48760437032888,7075000
2024-10-14,16.707693099975586,16.765109170026523,16.55458723017163,16.57372592018861,5815300
2024-10-15,16.659847259521484,17.521068184837613,16.621571706814414,17.2914093930977,10491900
2024-10-16,17.119163513183594,17.176579575532863,16.765106921191556,16.832090502100012,10226900
2024-10-17,16.506742477416992,17.205288242769303,16.43975888692649,17.11916596209124,8137500
2024-10-18,16.717262268066406,16.717262268066406,16.449327911327984,16.631139989067368,4422400
2024-10-21,16.468463897705078,16.90864461413244,16.353635415274162,16.765108098510886,7460900
2024-10-22,16.267513275146484,16.401480447476978,16.009146449795534,16.286651964098223,11199300
2024-10-23,16.344066619873047,16.583294762333228,16.104838477412866,16.1909607547118,9463600
2024-10-24,16.248376846313477,16.430190766313288,16.123979001155348,16.32492978760296,6478700
2024-10-25,16.229236602783203,16.47803409447436,16.171822358597833,16.35363626121174,6809000
2024-10-28,16.315359115600586,16.62157268103402,16.296222250708322,16.33449780565879,5239100
2024-10-29,15.808195114135742,16.133545513773257,15.664658602569961,16.123976169646767,11215700
2024-10-30,15.712505340576172,15.932594805797054,15.664660439498931,15.884749904719813,11624000
2024-10-31,15.779488563537598,15.894318878672886,15.645521383518046,15.712504973527823,14759600
2024-11-01,14.225425720214844,15.666343094697174,14.196414233341883,15.559966105732084,30895200
2024-11-04,14.728296279907227,15.153802414096278,14.370484848401055,14.409167140394734,15466000
2024-11-05,14.999073028564453,15.008743831987248,14.322132467364609,14.573566900547242,14503200
2024-11-06,13.73222541809082,14.225425291355165,13.393755622087486,14.196413805356825,30290800
2024-11-07,13.20034408569336,13.761237768957812,13.1713325978717,13.693543989954417,25879800
2024-11-08,13.151991844177246,13.374414786736736,12.86187420071214,13.113309553199137,19844700
2024-11-11,13.432438850402832,13.48079102302934,12.890885847755333,13.403426440116636,21883800
2024-11-12,13.006932258605957,13.654861309104012,12.832862414384861,13.509802951876674,14508400
2024-11-13,13.171332359313965,13.200343846610172,12.939238616427208,13.181003162498884,11706100
2024-11-14,13.538814544677734,13.886955158099227,13.132650034556718,13.239026102537537,13488300
2024-11-15,13.509803771972656,13.703215234102759,13.297050702500245,13.664532941676738,11948600
2024-11-18,13.287379264831543,13.471120836781994,13.277708461621822,13.403426136572513,8499600
2024-11-19,13.297049522399902,13.374414100385911,13.01660269663599,13.151991169240764,11811200
2024-11-20,12.842533111572266,13.364744521948076,12.72648623396193,13.297050740573363,17947500
2024-11-21,12.813521385192871,12.939239064171455,12.610439122574942,12.823192188712435,21346600
2024-11-22,12.61043930053711,13.084297612579974,12.542745519462015,12.852203858386563,29753100
2024-11-25,12.726486206054688,12.939239275669735,12.620110132376464,12.697474717280373,17646800
2024-11-26,12.165592193603516,12.62010980999733,12.117239098709097,12.57175671510291,20868700
2024-11-27,12.56208610534668,12.755497565647675,12.233286161705692,12.233286161705692,16716300
2024-11-29,12.61043930053711,12.726486177633815,12.533074715805974,12.571757008171542,7963500
2024-12-02,12.581427574157715,12.842532812128237,12.455709895779842,12.62978066926591,11820600
2024-12-03,12.620109558105469,12.939238686876948,12.60076795163032,12.678132533013796,13176900
2024-12-04,12.987591743469238,13.490461521016174,12.58142723124436,12.58142723124436,24649700
2024-12-05,12.852203369140625,13.200343987178043,12.765167984066629,13.055285626893758,13809100
2024-12-06,12.620109558105469,13.045614755714588,12.58142726741373,12.948909490114522,8687500
2024-12-09,13.151991844177246,13.490461659671066,12.784509618755921,12.871545004021309,18021600
2024-12-10,13.190674781799316,13.31639246420585,12.968250906077419,13.006933198951844,13348900
2024-12-11,13.14232063293457,13.33573208182169,13.064956053379722,13.219685212489418,14140300
2024-12-12,13.074627876281738,13.335733122082361,13.064957072518371,13.171333147139574,12058100
2024-12-13,12.910226821899414,13.161661242913938,12.658791478626359,13.055285177186969,10761000
2024-12-16,12.716814041137695,12.87154411664142,12.678131752826388,12.74582644906505,11369200
2024-12-17,12.446039199829102,12.813521434664082,12.378345419447964,12.649121463231102,10465700
2024-12-18,12.088227272033691,12.678132430895857,12.078556468874012,12.47505017583535,12404900
2024-12-19,12.030203819274902,12.165592301730888,11.83679236023677,12.039874622791455,15220600
2024-12-20,12.571756362915039,12.678132430895857,11.952838794573836,11.952838794573836,25105700
2024-12-23,12.629779815673828,12.658791301874551,12.359002870272011,12.465379856772197,10108300
2024-12-24,12.591097831726074,12.620109318629725,12.455709355744807,12.571756225617948,3967400
2024-12-26,12.417027473449707,12.562085834988899,12.339662890994328,12.533074347132775,7272100
2024-12-27,12.329992294311523,12.407356878063771,12.16559232327335,12.329992294311523,9280700
2024-12-30,12.233285903930664,12.291309801927602,11.933498377345774,12.2526275106825,10800300
