Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2024-06-21,131.98780822753906,133.22596777939216,130.947751181132,131.591603216647,4449700
2024-06-24,133.8004608154297,136.40555306074415,133.06746500073362,134.0183780815758,3339500
2024-06-25,133.41416931152344,134.72165792771614,133.01794918975884,133.7212304594834,2310800
2024-06-26,131.82933044433594,133.92925948551263,131.50245448347937,132.72081445965026,1836800
2024-06-27,129.56103515625,131.73029338777337,129.34311783801678,130.94776798659385,1898000
2024-06-28,128.402099609375,131.77978729075534,127.17383992525819,130.41286945931694,9817600
2024-07-01,126.19322967529297,130.54163808847366,125.85644632976522,129.45206669407222,2364800
2024-07-02,124.81978607177734,127.58849550964784,124.48238528808707,126.45719137848029,1981100
2024-07-03,125.16712188720703,126.68544823950302,124.86941662744154,125.15720367835443,1288200
2024-07-05,125.40528869628906,125.6434544060174,124.33353164578448,125.43505846361118,1341700
2024-07-08,125.1075668334961,125.76253195182385,124.44268350754581,125.7129106291078,2091100
2024-07-09,124.46253967285156,125.27627947542521,123.21216398648457,125.27627947542521,1558900
2024-07-10,126.09992980957031,126.16939511707976,124.58161125175637,125.45489048489657,1837300
2024-07-11,129.82131958007812,130.53580912618528,126.90375372163763,127.81673614080074,1667200
2024-07-12,131.2205352783203,132.38160153381656,129.64267717282297,130.1686298746554,1477300
2024-07-15,130.00985717773438,132.1236014889585,129.78161724992273,131.00222312406643,1015700
2024-07-16,135.02130126953125,135.15031368143562,130.5953578569106,130.98237995032184,1064300
2024-07-17,132.48085021972656,134.9617650178488,132.40145912911038,134.12818127983223,1031200
2024-07-18,130.96253967285156,134.17781090126607,130.6549086416301,131.3098738229873,2783500
2024-07-19,130.77398681640625,131.76635279020948,129.29535606421032,130.95262056568842,1731400
2024-07-22,132.40145874023438,132.90755990633605,130.39687534939466,132.04420640466196,2009400
2024-07-23,129.65260314941406,136.60909803403075,129.4938361082106,136.55947670889734,1640800
2024-07-24,133.1358184814453,133.40374638346546,129.18619112779317,129.87092605089427,2066700
2024-07-25,133.9495391845703,137.31365883527747,132.43122063421671,132.92740356288917,1338900
2024-07-26,136.27169799804688,139.2190109056614,135.04115878258202,135.6465026110031,1717700
2024-07-29,136.33123779296875,136.72817811236868,134.5846640460829,136.53962616084783,1222600
2024-07-30,138.4251251220703,138.66328324747855,136.06328942975898,136.98618245031977,1428000
2024-07-31,140.32052612304688,142.90068340817047,138.64344054424797,139.31824205870416,2582700
2024-08-01,141.76939392089844,143.11901215859865,140.66786715967032,141.15413190478432,2896500
2024-08-02,137.9785614013672,142.07703780979438,134.72360214633994,140.8961198519558,2298400
2024-08-05,133.67169189453125,135.77551802824408,132.04421232447203,135.50757497897678,1885200
2024-08-06,135.2197723388672,137.85946927201903,133.2449738852003,134.38618861544091,1462000
2024-08-07,132.93734741210938,137.035808429881,132.6694043696194,136.20222467802603,1553900
2024-08-08,135.71595764160156,136.1724526269895,132.75871144259978,133.12588198712118,976900
2024-08-09,135.85487365722656,136.8075514997189,135.060993121167,135.79533413125216,737600
2024-08-12,134.56483459472656,135.7655889655584,133.45337438673357,135.7655889655584,1347200
2024-08-13,136.3709259033203,136.6487871556365,134.2968847191377,134.79306769003128,1158000
2024-08-14,134.9915313720703,137.63122828470537,134.8426825448661,136.87702051406572,1090000
2024-08-15,138.8220672607422,138.92130990917528,136.60909550986446,136.60909550986446,1120300
2024-08-16,138.97091674804688,139.82435204477844,137.46253145238822,138.72282526809354,1284800
2024-08-19,139.43734741210938,140.21139171516106,138.21674141765158,139.47705053356563,1714000
2024-08-20,138.68313598632812,140.45946430343275,138.36557162667697,139.52665306713718,1227700
2024-08-21,138.9213104248047,139.71519104600728,138.0877115448584,138.9113770745432,2263000
2024-08-22,139.14955139160156,144.3396209460982,137.09534665593765,144.2701632052572,2634500
2024-08-23,139.79458618164062,141.18390759355057,139.09001483859075,140.13200211194754,1735700
2024-08-26,139.41751098632812,140.10223083721914,138.89155819434137,140.03277308813054,1013200
2024-08-27,140.02284240722656,140.13200326804647,138.64345433448548,139.40756521792213,949700
2024-08-28,139.98312377929688,141.22358108648942,139.21899783822195,140.44953693818536,1089900
2024-08-29,141.44189453125,142.34495103234795,140.03273692957532,140.98541474852593,1577400
2024-08-30,141.8289337158203,142.17626784044694,139.94344454805247,141.07474107717357,1570700
2024-09-03,137.899169921875,142.1762644597243,137.00603154077336,140.5487850154366,1629200
2024-09-04,137.1052703857422,138.59381917068274,135.4480212222512,137.33351029292206,1368700
2024-09-05,137.3037567138672,137.998409866931,135.8846654976125,137.3037567138672,1194600
2024-09-06,136.15260314941406,138.93123079374956,135.46786823201933,137.3930605672154,1298400
2024-09-09,137.0358123779297,138.474739997724,136.1029859487063,137.7403988752057,1770300
2024-09-10,136.97625732421875,137.15489105155459,134.90221632793268,136.48007439827657,1357700
2024-09-11,137.64114379882812,137.7999259729399,133.7312198295601,136.29152560348132,1405500
2024-09-12,135.34878540039062,137.5617571323443,133.2251229658817,137.14496526863343,1616500
2024-09-13,136.2617645263672,136.55947733623285,135.32893812186265,135.76558155735862,917800
2024-09-16,137.25411987304688,138.71289890074829,136.4503059480484,137.22435010858777,887000
2024-09-17,137.29383850097656,138.71291457488286,136.34116050373154,137.60146953001623,1210200
2024-09-18,137.9487762451172,139.92358980781785,136.38083632948528,137.44267509491328,1390500
2024-09-19,140.8663330078125,142.34496361363105,140.38008341985926,140.76710550563706,1225900
2024-09-20,139.02053833007812,140.3205352646739,136.82741812291644,140.13199845909392,2613600
2024-09-23,138.7228240966797,140.07244234192137,137.54192138160758,140.07244234192137,2179500
2024-09-24,140.78695678710938,142.17627824498516,138.24650230017482,139.03047990434328,1930100
2024-09-25,138.37550354003906,141.74954154363692,138.14726362284853,140.88618805604085,1437300
2024-09-26,145.61978149414062,145.83810320933728,139.46710063649303,140.18160531489983,2149700
2024-09-27,146.92970275878906,148.93428625344106,146.05641586165297,146.05641586165297,2213000
2024-09-30,147.34649658203125,147.6938307322153,145.59001969856064,146.5724523284299,1408300
2024-10-01,145.6726837158203,147.2928201084554,143.14806823564328,147.2928201084554,1408600
2024-10-02,145.65280151367188,146.7560818875416,144.23146639074145,145.38444708470425,1200100
2024-10-03,143.67486572265625,145.09620091006326,143.21764399003047,144.5495276970571,1100000
2024-10-04,144.09231567382812,145.67268576633282,143.3269732046043,145.3148646919536,1001100
2024-10-07,143.01885986328125,143.57546708196236,141.96527974700498,143.25741231403427,836700
2024-10-08,143.7344970703125,144.36068775284275,142.96915458793205,143.1281895495919,915000
2024-10-09,143.92333984375,144.70855027053247,143.30708319894572,144.15194310728296,634700
2024-10-10,141.87582397460938,143.53571158240797,141.7366721741475,142.34297969753334,1288900
2024-10-11,142.94927978515625,144.18176276330644,142.19387133644952,142.19387133644952,1427400
2024-10-14,143.3766632080078,144.19170593904843,141.95532817670517,143.12817678996967,1765200
2024-10-15,143.70468139648438,145.7720904202102,143.19777451316276,143.47607811574036,1251200
2024-10-16,138.2677764892578,141.70683502469944,137.6018347405303,140.65323992250282,1702100
2024-10-17,136.58802795410156,141.66709152208452,135.65371648958043,140.9514493435751,1592900
2024-10-18,137.98948669433594,138.67531167057814,136.4091166329828,137.69129994382956,1185200
2024-10-21,135.9320068359375,137.96959852969343,135.39528283761723,137.512392006385,975900
2024-10-22,132.65199279785156,133.9341760099972,131.1809423196356,133.87454169776817,1822700
2024-10-23,132.22459411621094,133.48690939090773,130.56470663150947,132.46314654205835,1657500
2024-10-24,129.89877319335938,132.50290621912646,129.89877319335938,132.33393726068596,1830100
2024-10-25,129.40179443359375,130.91259615964563,128.56688367698928,130.3857909801605,1248500
2024-10-28,130.74362182617188,131.42944684413519,129.55088991799656,130.95235711414688,1739800
2024-10-29,130.43548583984375,131.48906582190276,129.76954406187073,130.3460343696102,941500
2024-10-30,130.69393920898438,133.29807236183714,130.3460521110709,130.86290817567084,1550500
2024-10-31,129.5210723876953,130.6442359742758,129.0737998192087,129.8788934757664,1596000
2024-11-01,136.04135131835938,140.11653500093513,134.4510472021998,138.2976124401606,2077700
2024-11-04,138.80450439453125,139.78851605104705,136.08110301142634,136.48862436915172,1795400
2024-11-05,139.5599365234375,139.93762562268356,136.4091300872946,137.34342642030083,1240500
2024-11-06,136.94583129882812,142.20381231334883,136.2103060533287,142.13422883753896,2528900
2024-11-07,138.78465270996094,139.2219912753599,136.73712685051012,137.94972673674067,2182800
2024-11-08,135.8524932861328,137.83045072238122,134.12303744548106,136.8365050056267,1918600
2024-11-11,133.04957580566406,136.62778649434318,132.39356798500484,136.24014826693698,5405500
2024-11-12,132.8607177734375,135.21636419149982,132.83090061622715,133.04956988004136,1490800
2024-11-13,133.46702575683594,134.05345007275443,131.3896829090793,132.45319690859188,1103100
2024-11-14,129.43161010742188,133.53661069660134,129.3719757921208,132.88060289547386,1971100
2024-11-15,126.30067443847656,128.924697951723,125.0582423661758,128.6861455339347,2631100
2024-11-18,126.15159606933594,127.3145108072812,125.24710935644667,126.15159606933594,1445000
2024-11-19,124.92904663085938,126.3503893895305,124.36249784359632,125.01849811048828,1838200
2024-11-20,127.79161071777344,127.93076251433173,124.1338825181707,124.56127948851524,1696000
2024-11-21,131.26046752929688,131.38968532434862,128.27863041080704,128.9247042196579,2882100
2024-11-22,133.0297088623047,133.50681378989844,130.70387921432282,131.30025279061,2067800
2024-11-25,133.67575073242188,134.78896496390092,132.9501595163126,133.71550188365765,3355400
2024-11-26,133.55648803710938,133.99382660179953,125.40613577009381,126.25098815653253,3443900
2024-11-27,137.3036651611328,138.15845911193495,133.42728280657,133.8745553603413,2336900
2024-11-29,137.1346893310547,138.25785282439395,136.25007826542867,136.4389303749007,1183300
2024-12-02,138.73495483398438,139.17229340709332,136.26997352767194,136.99554970592501,1702200
2024-12-03,138.436767578125,138.75483750887196,135.87238563551153,137.96961184634606,1714800
2024-12-04,139.3511962890625,141.54782315131519,136.85639782386932,138.35725050216988,1948900
2024-12-05,137.03529357910156,139.71895919570795,136.72717282799402,138.15845711247522,1994500
2024-12-06,139.7288818359375,140.93154758388854,138.11869472997685,138.6256015535256,1297600
2024-12-09,143.128173828125,143.69473012940335,139.58972973511035,139.95748477294626,1547300
2024-12-10,141.0707244873047,144.02274481812984,140.8719383544242,143.37668609466579,1261300
2024-12-11,140.335205078125,142.7206688491109,140.31532191621764,141.99509268678406,1848700
2024-12-12,140.056884765625,140.86197831310966,139.033121962477,139.6493634103972,976300
2024-12-13,138.15846252441406,139.61956402485546,136.45880857841178,139.51022938310786,1474300
2024-12-16,136.83648681640625,139.09274754011602,136.1705450946711,137.79068125087224,1580700
2024-12-17,135.63385009765625,138.4964036791365,135.37541448399946,136.74706453676473,2430600
2024-12-18,132.20472717285156,136.73713282147986,132.10534169136298,136.1208761040487,1746900
2024-12-19,132.38363647460938,133.45709970137938,130.82313437188373,132.33393615397577,2166500
2024-12-20,133.69564819335938,134.70947718700884,132.4233987437015,132.4233987437015,4363900
2024-12-23,133.78509521484375,133.8745466865207,132.36374499932194,133.3477566869909,1194900
2024-12-24,135.27603149414062,135.27603149414062,133.33782502167594,133.78511277157367,370200
2024-12-26,135.0076446533203,135.15673043999297,134.15285075477942,134.1926019090896,556600
2024-12-27,134.71939086914062,135.3952818184496,133.77514550589532,133.80496266299937,631800
2024-12-30,133.60618591308594,134.76910062077405,132.43333720780353,133.58630275148886,993600
