Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2024-06-11,96.97555541992188,97.37712689891023,96.0254856784198,96.66213104389685,1694900
2024-06-12,96.96575927734375,97.15185757022765,95.13418113418169,96.96575927734375,1897900
2024-06-13,98.54267120361328,99.09116195956754,95.71205538107975,96.72088979547823,2121500
2024-06-14,98.14109802246094,98.88548371528287,97.63178621534689,98.5230837459531,1442600
2024-06-17,98.87567901611328,98.92465460645398,96.84821362159892,97.86684462515277,2377400
2024-06-18,101.95116424560547,102.89144482592795,98.74835920603525,99.0911659422849,2797800
2024-06-20,102.22540283203125,103.15587919657689,101.81402733335152,102.01971881900407,2952100
2024-06-21,102.48006439208984,102.97958702549309,101.00109719000294,102.38212068248409,4356400
2024-06-24,102.74452209472656,103.5476724811615,102.31356079915741,102.77390446076515,2285000
2024-06-25,101.0108871459961,103.55746845207106,101.00109800579469,103.47911049470314,1713300
2024-06-26,99.02259826660156,100.76602167607346,98.38595295561018,100.51136952977765,2106000
2024-06-27,97.5730209350586,99.31644447820513,96.18219327325076,98.8854831627751,2352200
2024-06-28,96.29972839355469,98.53287794466767,96.06466198623394,97.9843871700438,4055700
2024-07-01,96.2465591430664,97.97930680767472,95.90197906835921,96.65020794164278,1793700
2024-07-02,95.04545593261719,96.25640997871683,94.60241791886503,96.24657019779666,1940300
2024-07-03,94.21844482421875,95.4589405978501,93.65726941659922,95.17342924853038,1121300
2024-07-05,94.40550994873047,94.77962439983466,92.93857899610741,94.10031151523185,2069000
2024-07-08,95.38018798828125,95.81337870634921,94.50396677130419,94.50396677130419,2293300
2024-07-09,94.52365112304688,95.76413939021849,93.87386511628647,95.76413939021849,1766700
2024-07-10,94.11015319824219,94.82885526318849,93.87387077757168,94.54334389554039,1612600
2024-07-11,92.99765014648438,93.80495530717246,92.07220001912873,93.66712326836836,2710500
2024-07-12,92.64321899414062,94.06092849142595,92.56445568622867,93.51944013863435,1891000
2024-07-15,92.28878784179688,94.50395508498175,91.72761244064132,93.39145157357714,2346800
2024-07-16,93.93294525146484,94.02154834082066,92.53492280316269,92.54477009462975,1647200
2024-07-17,94.4842758178711,95.44910009049141,93.99201638984115,94.33659648720555,1685600
2024-07-18,93.82464599609375,95.26204256344613,93.51944005602515,94.18891315012046,1379900
2024-07-19,93.55882263183594,94.86823447030869,92.83028080532132,94.86823447030869,1614800
2024-07-22,93.94278717041016,95.2029701007113,93.51944376307937,93.99201611758366,1534700
2024-07-23,94.35627746582031,94.6811704700463,93.38160596442465,94.18891107380655,1169300
2024-07-24,95.21281433105469,95.35064636516954,93.65727279029285,94.70086784881134,1693400
2024-07-25,95.40972137451172,97.36891170103485,95.35064513830655,95.53770611560518,1577200
2024-07-26,96.82742309570312,97.30983520762285,95.67553789505948,95.67553789505948,1383500
2024-07-29,96.66006469726562,97.43783551992213,95.91182823943558,96.88650734640684,1160700
2024-07-30,98.7078628540039,98.73739721795295,96.46316105848294,96.46316105848294,1524000
2024-07-31,99.26904296875,99.97789778197601,98.29436384492266,98.57987522865442,3007800
2024-08-01,101.78939819335938,101.84846691778515,99.52500194746136,99.72191021435121,1740000
2024-08-02,100.02711486816406,103.45324381258779,98.0088557080109,102.38996163901324,2613300
2024-08-05,96.83727264404297,100.47998930768387,96.31547886635586,99.81051620335562,2318600
2024-08-06,97.97930908203125,99.20011781973535,96.67974454776758,96.83727116345165,1935000
2024-08-07,98.1663818359375,99.19028242685907,97.22124456230604,97.82180171189738,1558500
2024-08-08,97.38860321044922,97.65442750728063,94.56303890740168,96.9751070945812,1727100
2024-08-09,99.11151123046875,99.50532027432926,96.55176371229956,97.46736654698007,1193000
2024-08-12,99.10166931152344,100.5292186145194,98.52079929432523,98.89491374671414,1338900
2024-08-13,100.991943359375,101.2183784839013,99.23950104420938,99.24934082438352,1970700
2024-08-14,104.71342468261719,107.31255382575111,103.38432574758231,107.31255382575111,4314700
2024-08-15,106.23942565917969,106.4067920498659,103.3843196813796,103.3843196813796,3140900
2024-08-16,108.14938354492188,108.29706286016942,105.88499491916026,106.36740700510569,2452200
2024-08-19,108.09032440185547,108.19862207521508,106.89905750618227,107.85404198329022,1301700
2024-08-20,107.19440460205078,108.0903203184928,106.26896203459656,107.99186994041669,1548300
2024-08-21,107.9524917602539,108.49397261273558,107.47007963426194,107.53899565226078,1327200
2024-08-22,108.72042083740234,108.88778724524664,107.97218438118612,108.28723012412722,1346600
2024-08-23,107.74574279785156,109.10437607463828,107.55868181716781,109.00592569422462,1315800
2024-08-26,107.9131088256836,108.25768891159125,107.09595639961508,107.61775017417274,1161600
2024-08-27,108.3758316040039,108.97638867455395,107.64728228188206,108.13954168323242,1284500
2024-08-28,109.32096862792969,109.87229675319975,108.61211388899252,108.61211388899252,1544800
2024-08-29,110.46299743652344,110.63037132758397,109.2914252667901,109.76399004631632,1919400
2024-08-30,110.97496032714844,111.38845642040097,110.14796062936104,110.49254821835382,1836600
2024-09-03,112.88493347167969,114.25341405439916,111.26047588814517,111.26047588814517,2566200
2024-09-04,112.14653778076172,114.02696474378193,111.09309547584232,113.2196596450252,1742700
2024-09-05,110.03966522216797,111.9004127026139,109.52771874065908,111.6444357062182,2801500
2024-09-06,110.03966522216797,111.1226419333488,109.47848979513904,110.19719183880609,3016200
2024-09-09,111.05372619628906,111.9102527647495,110.3350241508106,110.75836754498941,1866200
2024-09-10,112.59941864013672,113.39687647005105,110.63038102649547,111.22109080833137,2287500
2024-09-11,111.59520721435547,112.12684828074661,110.58115402729337,111.98901624626919,1940700
2024-09-12,110.65006256103516,111.79210792521775,110.56145947827031,111.52628365435916,1457000
2024-09-13,111.4179916381836,112.0677776565265,110.30548808980903,110.75836583988936,1065500
2024-09-16,111.52629089355469,112.91446603723351,111.2900084795626,112.11700068417615,1294800
2024-09-17,109.59664154052734,111.46722891682148,109.31113016366238,111.07341986213592,1807100
2024-09-18,109.68524932861328,110.32518057584842,109.05515035052964,109.05515035052964,1260900
2024-09-19,109.04530334472656,110.61068461628916,108.64164703518465,109.74431078466479,1696600
2024-09-20,110.10858917236328,110.13813104857327,108.59243669003753,108.75980309881227,3291100
2024-09-23,110.10858917236328,111.04388662565394,108.92716950758702,110.46301657405277,2009100
2024-09-24,108.48413848876953,109.51787881265058,108.11001650474144,109.41942842627377,3198100
2024-09-25,107.13533782958984,108.93700907521233,104.89063611891119,108.39552071900366,3035000
2024-09-26,107.53900146484375,108.07063505455156,106.42649031393807,106.68246732803358,2559600
2024-09-27,108.09032440185547,108.59243111367893,107.52914896321136,107.52914896321136,1684000
2024-09-30,108.80902099609375,109.10437965831875,108.3364561500731,108.3364561500731,1992900
2024-10-01,109.1215591430664,109.34903573120003,108.23141531903718,109.25013253871455,1755700
2024-10-02,109.00286865234375,109.29958576982594,108.36987917782285,109.13144204547683,1678900
2024-10-03,109.14134216308594,109.29959331555624,108.54791543298283,109.17101236771656,2468900
2024-10-04,110.75348663330078,110.84249724150594,108.8940734397199,109.33914911823501,1490500
2024-10-07,110.53589630126953,110.78315805455432,110.15016856981163,110.48644093228062,1243700
2024-10-08,111.38648223876953,111.6436290405062,110.55567878733432,111.08976510343619,2085200
2024-10-09,113.28545379638672,113.42391978434526,111.06009785955682,111.41615541311603,1372400
2024-10-10,112.59310913085938,113.87887327514632,112.50409852106085,113.64150410318702,1442300
2024-10-11,111.27767944335938,113.42390961002661,110.70403037565679,112.90960849314722,1908300
2024-10-14,110.69414520263672,111.38648267250035,110.47655364198901,111.38648267250035,2267700
2024-10-15,110.75348663330078,112.16782414836655,109.83367261936529,110.19961518087062,2050400
2024-10-16,111.31725311279297,112.00958305817578,110.32820602177155,110.34798364342657,1405400
2024-10-17,110.70403289794922,111.06009042768191,109.70509329809748,110.06115082783018,1359300
2024-10-18,111.17877960205078,111.32713061900311,109.82378246252317,110.66447092384952,1369600
2024-10-21,111.08975982666016,111.95023344159007,110.62490652477261,111.47548755677326,1401900
2024-10-22,111.0007553100586,111.5249490466324,110.42710620195393,110.93152231741357,1104400
2024-10-23,110.69414520263672,111.66341464211371,110.19962167237566,111.13922090736982,988800
2024-10-24,110.9315185546875,111.47548989392433,110.26885130947063,110.53589823335071,1040900
2024-10-25,109.67542266845703,110.76337287359655,109.30947255714644,110.58534410942245,1315200
2024-10-28,109.6556396484375,110.43698765573401,109.09188318061969,110.13037796563697,1227100
2024-10-29,108.8545150756836,110.45677400092644,108.75561188060615,109.61608552402306,2098900
2024-10-30,106.70828247070312,108.6962690953483,105.8082536056045,108.49845516368987,2105200
2024-10-31,107.33138275146484,107.83579886076367,105.93683033212479,106.48080922899902,2877500
2024-11-01,114.8580322265625,117.82517340308178,111.63374424774264,111.63374424774264,3876400
2024-11-04,110.67436981201172,115.78774140696159,110.62491443965683,115.78774140696159,4392700
2024-11-05,111.94033813476562,112.80081172875725,109.41826530309238,110.99085393406608,1774200
2024-11-06,114.31405639648438,115.26354063030011,112.40519534581932,114.82835752678167,2006700
2024-11-07,116.92514038085938,118.2702449371226,114.72945478031707,114.80858035323372,2904900
2024-11-08,119.23950958251953,120.45604077060564,116.52952278632503,117.2614154883393,2790900
2024-11-11,120.30767822265625,121.83081153026481,119.40764936342339,120.06041646906712,2137300
2024-11-12,122.15719604492188,124.03638683812126,120.35713082204934,120.5944999872002,3262300
2024-11-13,123.95726013183594,124.75838577302203,121.02968196903838,122.07806935585768,4785100
2024-11-14,119.96151733398438,123.36384159310536,119.6351299972089,123.32427880569347,3171500
2024-11-15,117.47900390625,121.38574416534125,117.38999329638928,120.82198766540023,2241200
2024-11-18,118.71531677246094,119.08126689921161,117.18229836512043,117.45923033311328,1702400
2024-11-19,117.033935546875,119.13071039742265,116.8954695679079,118.21089636809545,2608100
2024-11-20,119.02191925048828,119.09115978849454,116.73722296284843,117.06361030274847,2023100
2024-11-21,122.06818389892578,122.15720205638158,118.09221811721208,118.78454802706793,2008200
2024-11-22,120.50547790527344,122.71105594479013,120.45603008480359,122.04839629302434,2264500
2024-11-25,120.43624877929688,121.15825640292427,119.2790656107742,120.44614136203964,3582200
2024-11-26,121.09892272949219,121.64289407730573,119.23950945364119,121.55388346516229,1684700
2024-11-27,121.28683471679688,122.13741576727591,120.18899190852345,120.67363038679802,1041500
2024-11-29,120.90110778808594,122.27588256696433,120.66373861184587,121.47475688101032,878200
2024-12-02,121.12858581542969,121.82091568862772,120.30767500447368,121.55387632205982,2391600
2024-12-03,121.9198226928711,122.34511321280769,120.81209486109573,121.8308120831734,1451000
2024-12-04,123.86825561523438,124.84741766872725,121.95939442698173,122.34512218896481,1641200
2024-12-05,121.49453735351562,123.86825180912611,119.8230529515589,123.23526229374067,2585100
2024-12-06,121.41541290283203,122.5132556861734,120.84176382677748,122.03850980182449,1583900
2024-12-09,120.24834442138672,122.28577896820644,118.41860885349062,121.42530530195398,2087100
2024-12-10,119.10104370117188,120.24834189877338,118.11199665323821,120.24834189877338,1307000
2024-12-11,116.13390350341797,119.73403418355737,115.46135120351116,119.63513098712436,2013200
2024-12-12,116.1734619140625,117.96363460329108,116.03499593510725,116.58885985092826,2998600
2024-12-13,116.80645751953125,117.60759077781901,115.787740244226,117.50868003410253,1413600
2024-12-16,115.2734375,117.47900821122155,114.99649798557068,116.83612611507067,1939700
2024-12-17,114.55142211914062,115.29320736189429,113.34478358359523,114.6008774869894,1874800
2024-12-18,114.64044189453125,116.00532404401558,113.9184342612012,114.84814085994215,2203400
2024-12-19,115.71849822998047,116.35148770210202,113.74040424314319,114.45251928573737,2597300
2024-12-20,116.9844741821289,117.55812323463871,114.75911850385458,115.72838785277905,9313100
2024-12-23,117.0537109375,117.47900144932109,115.41189684137825,116.98447794933517,1514200
2024-12-24,117.52845764160156,118.0427587650274,116.52951805179447,116.58885845754327,623500
2024-12-26,117.89439392089844,118.28012162936547,117.33063745884436,117.55812157847258,904200
2024-12-27,117.8350601196289,118.2405730155617,117.05371207654831,117.42955476952598,1215300
2024-12-30,116.62841796875,117.34053300106085,116.24269025055322,117.00426065015273,1121800
