Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2024-07-09,79.25885772705078,79.83810254136847,78.73850964338766,79.3668463021299,968600
2024-07-10,81.47766876220703,81.61511693897901,79.60247864175265,79.70065484082353,1014100
2024-07-11,84.51136779785156,84.80589641004623,82.24345778502214,82.65580982667747,1004700
2024-07-12,86.22947692871094,87.02471391305512,85.07097975269187,85.35569598556718,999000
2024-07-15,86.20001983642578,87.56468920767493,86.10183614841692,86.61236436075349,1154700
2024-07-16,90.30384826660156,90.46092868554298,86.88726114285141,87.1523376268492,1338300
2024-07-17,88.49737548828125,90.4511095615379,88.49737548828125,89.80314065624137,850900
2024-07-18,87.39778137207031,90.76527663248758,87.22106122028536,88.16357369004761,1025900
2024-07-19,86.38656616210938,88.04577188165834,85.97422157192388,87.7316035047982,1038600
2024-07-22,87.19161224365234,87.45669622603857,85.09061008045812,86.54364332406247,1138800
2024-07-23,79.00359344482422,83.51976597848109,78.37525678746485,79.44539008221747,2721300
2024-07-24,79.28831481933594,80.99660474947746,79.18031874710749,79.40612326877476,2167100
2024-07-25,80.68244171142578,81.8114868651763,79.63194052271429,79.69084475131118,1505600
2024-07-26,82.96016693115234,83.36269914714025,81.78203737916364,82.02748166002505,1149800
2024-07-29,82.96016693115234,83.73577175751817,82.29255818759474,82.96016693115234,1059000
2024-07-30,83.8928451538086,84.41319327742299,83.44122861381113,83.66704062899205,881100
2024-07-31,83.80415344238281,84.60237967659668,83.52822375739629,84.37572637186634,1746400
2024-08-01,81.34048461914062,84.6220930479777,80.17763272176833,83.7844396966051,874700
2024-08-02,81.20252227783203,81.26164792101292,79.10347172266727,80.51269052713384,1106000
2024-08-05,80.46341705322266,81.3601885036666,78.51218823634098,79.55678882330665,1243300
2024-08-06,80.47328186035156,82.21755607491973,80.10865616870937,80.61124671264416,860000
2024-08-07,79.10346984863281,82.40479186039938,78.79797734140858,80.79847508585121,1291700
2024-08-08,79.32027435302734,80.30574182051663,78.63045013319288,79.6257743805427,1075100
2024-08-09,79.10346984863281,80.08893731040908,78.4530652334909,79.35969349388026,628000
2024-08-12,77.72383117675781,79.24145216068364,77.61542914086876,79.04435413246671,698800
2024-08-13,78.41364288330078,78.63044692025275,77.48730109578591,78.3545172435938,679900
2024-08-14,78.60089111328125,79.18231333832794,78.0194613697141,78.78812482856519,652200
2024-08-15,79.08377075195312,80.06923830026408,78.69943900959352,79.68490655790445,735100
2024-08-16,78.49248504638672,79.34983692859706,78.2756810012466,78.99507555843698,834200
2024-08-19,79.52721405029297,79.53707082921541,78.43334466400289,78.74870144136595,584900
2024-08-20,79.62577819824219,79.93127072188443,79.21187612797665,79.45824300666116,605300
2024-08-21,80.69007873535156,80.7492118998083,79.84257605717065,80.01011125152405,573100
2024-08-22,79.95097351074219,80.90687816410461,79.7046066420826,80.6309484741691,627700
2024-08-23,81.34048461914062,81.88248720815346,80.00024827916849,80.63094684874126,562300
2024-08-26,81.16310119628906,82.01060381952315,80.92659110935772,81.75438017287748,562100
2024-08-27,80.57182312011719,81.19266492469511,79.81300895155731,80.66051158426252,702400
2024-08-28,80.6506576538086,81.44889145192042,80.40429077556233,80.53240636410348,577000
2024-08-29,80.9068832397461,81.73467988000408,79.9509785264156,81.20252650809266,603700
2024-08-30,82.50333404541016,82.64129888346444,81.23208016460731,81.28135654327804,1007100
2024-09-03,80.07909393310547,82.45406678086198,79.47795813577062,82.31610192755765,740800
2024-09-04,79.18231201171875,80.0790910443675,78.60088979641313,79.91155585552387,625100
2024-09-05,76.72850036621094,78.78812383808514,75.82187206811857,78.70929215194,1561800
2024-09-06,75.79230499267578,77.48730268674211,75.66418941265383,76.90588050163308,864900
2024-09-09,76.758056640625,76.85660187879049,75.68390076313757,76.20619729208245,830900
2024-09-10,77.53657531738281,77.66468337269039,76.58067073660902,77.00442201926587,556700
2024-09-11,77.31977081298828,77.42817282778456,75.5163636779441,77.33948437123463,593100
2024-09-12,78.24612426757812,78.26583031025116,76.74820939472433,77.2606567264714,982200
2024-09-13,78.80783081054688,79.41881579932824,78.26582072193138,78.59102677510067,986200
2024-09-16,80.51268768310547,80.73934850482608,79.28085337021511,79.64547903349785,821000
2024-09-17,81.2715072631836,82.04017072284881,80.73935390221833,80.89702479517814,583600
2024-09-18,81.6854019165039,83.06505794457982,81.10397969012276,81.69525869686372,904200
2024-09-19,83.06505584716797,83.27200311837582,82.14857077837877,83.27200311837582,679500
2024-09-20,81.6854019165039,82.96651269654306,81.41932899495264,82.79897750450806,2338900
2024-09-23,82.75956726074219,82.97636380383655,81.8726449716447,82.08944903325973,668400
2024-09-24,84.49398040771484,84.52354322942371,82.62159067477693,82.81868868370319,940700
2024-09-25,84.592529296875,84.86846652125818,83.92241859322047,84.72064488782591,805800
2024-09-26,88.01210021972656,88.60338673589088,85.48930581990152,85.66669027104675,1799400
2024-09-27,89.27349090576172,90.72212923132713,88.51468429254736,88.66250591080258,1631300
2024-09-30,88.52454376220703,89.5198604837645,88.17963165480988,89.28335039848075,1065800
2024-10-01,87.6474838256836,88.83989862525904,86.94780278718167,88.65265739012455,847600
2024-10-02,86.75070190429688,87.25329242916564,85.86377965997559,87.13503362374938,981900
2024-10-03,86.2382583618164,86.74084134627523,85.30205977638379,86.36636642321415,886000
2024-10-04,86.1298599243164,86.85910375999175,85.47944777357766,86.79997811665923,653500
2024-10-07,86.86896514892578,87.12518881449452,85.03599492316606,85.61741716283747,629900
2024-10-08,85.19366455078125,86.59303415071724,84.68122474579833,86.4747753410194,1536800
2024-10-09,86.40579223632812,86.60288273242264,85.58785239234697,85.71596798147684,635500
2024-10-10,85.00642395019531,86.1199994568931,84.90787870935374,85.73566775464695,808400
2024-10-11,79.69476318359375,81.99089685261728,78.34466993836577,79.17245906844724,2379100
2024-10-14,81.41931915283203,81.50800760978812,79.47794717525082,79.85242207993143,1345400
2024-10-15,79.77359771728516,81.80366604782715,79.72432884932134,81.30107547606198,1379200
2024-10-16,79.06405639648438,80.72949126543497,79.0344860575866,80.17763190232897,1158100
2024-10-17,77.60556030273438,79.0640554108583,77.08326376651723,78.70928653370707,1772800
2024-10-18,77.60556030273438,78.0194548199042,77.14238940653583,77.85192716083829,1032200
2024-10-21,77.4577407836914,78.44320824281857,76.9748638339047,77.68440160743948,1196600
2024-10-22,77.07341003417969,79.09362135791078,76.86646276741291,78.50234237878855,1549900
2024-10-23,76.1766357421875,79.07390488884693,76.10765332246989,76.85660315982682,1396300
2024-10-24,76.21604919433594,76.86646132210488,75.41782296345586,76.07808435241888,851400
2024-10-25,75.75289154052734,76.97486916935989,75.54594426198865,76.2456253042444,822000
2024-10-28,75.8810043334961,77.11283881942947,75.82187868409802,76.20621044222754,710300
2024-10-29,75.24044036865234,75.92041533373958,74.41265129682455,74.95465389808699,877300
2024-10-30,74.80683898925781,75.79230645573611,74.60974098485009,74.96450987426388,917400
2024-10-31,74.34158325195312,75.064214496112,74.05451097974466,74.6484577787124,1977500
2024-11-01,74.63855743408203,75.53936366456018,74.2722912445243,74.64845856146125,811300
2024-11-04,74.38117980957031,75.50966663779782,74.04461700748541,74.63855625091874,716400
2024-11-05,75.1532974243164,75.22259020634506,74.04461291185808,74.24259013126941,709000
2024-11-06,75.44037628173828,77.13310657859941,74.70785144298874,76.2223992058462,1422200
2024-11-07,75.26219177246094,75.88583440127987,74.89593313887245,75.48987238584745,1299000
2024-11-08,74.10400390625,75.50966178763453,74.05450582566526,75.24239178857844,1289400
2024-11-11,74.34158325195312,74.945423625849,73.93572766182892,74.3217885497496,1215100
2024-11-12,72.40137481689453,74.32178560549269,72.31228733198694,73.9555194342852,1323800
2024-11-13,72.3716812133789,72.75774209787373,71.8866317140503,72.63895122866485,1066400
2024-11-14,72.26278686523438,73.05471083812084,72.17369938326668,72.26278686523438,1002400
2024-11-15,71.50057220458984,72.53996400885407,71.42137829026095,72.04501337281948,1214400
2024-11-18,71.42137145996094,71.89651979579936,70.9165197448293,71.27288477288144,801700
2024-11-19,70.68885040283203,71.27288850293786,70.32258422918034,70.79773258988558,914200
2024-11-20,71.0254135131836,71.20359603733145,70.01571757791041,70.77793820477528,849600
2024-11-21,72.23309326171875,72.82703248349557,70.96602090796902,71.02541256444262,975900
2024-11-22,72.69834899902344,73.05471404724196,72.26279003956813,72.3617786524406,716600
2024-11-25,74.66825103759766,75.14340695711775,73.26259308555251,73.36158169935129,1303100
2024-11-26,73.1537094116211,73.83673619012197,73.00522270243472,73.77734452738653,850800
2024-11-27,73.3516845703125,74.17330445908439,73.262597078742,73.4803765723777,609100
2024-11-29,73.73773956298828,73.9159220841985,73.30218816296647,73.45066730368588,381300
2024-12-02,73.89613342285156,74.10401178919678,73.00522074398093,73.87633116757246,841200
2024-12-03,73.27249145507812,73.89613411227974,72.50036964363576,73.89613411227974,1134100
2024-12-04,72.85672760009766,73.39127516017965,72.49046898562534,73.04481124688952,865200
2024-12-05,71.58965301513672,72.83693061623889,71.25309023915887,72.78743253631431,939100
2024-12-06,71.87672424316406,72.50035925868862,71.57975087252578,72.50035925868862,1066700
2024-12-09,73.143798828125,73.66844525405898,72.04500789547784,72.04500789547784,1313900
2024-12-10,72.24299621582031,73.1042054658578,71.35208358444777,72.85673015449584,954600
2024-12-11,72.14400482177734,72.94583001922753,71.72824808374993,72.65875773277594,1084800
2024-12-12,71.89652252197266,72.41127538305376,71.46097112299663,71.93611947685173,864800
2024-12-13,71.7579345703125,72.08460377294384,71.35207901290264,71.55005622836892,981500
2024-12-16,71.16400146484375,72.65875449234336,71.07491397595999,71.40157565421443,767900
2024-12-17,70.09490203857422,71.48076523859952,70.04541150964104,70.93632410625351,1148900
2024-12-18,68.21410369873047,70.97592174001542,68.19430144298312,70.36218775410664,812600
2024-12-19,67.74884033203125,69.21388987411703,67.68944112462192,68.24379093047719,1300000
2024-12-20,68.02601623535156,68.70905052591839,67.3825789017224,67.55086030444697,2859700
2024-12-23,67.86762237548828,67.98641323574306,67.41226873969826,67.53105959995304,574400
2024-12-24,68.19429779052734,68.19429779052734,67.46177296641135,67.78844219761683,381800
2024-12-26,68.19429779052734,68.54076172407225,67.77854107027345,67.94682247337421,670600
2024-12-27,67.73894500732422,68.37248122341039,67.54096777192757,67.90722641264611,517900
2024-12-30,67.33307647705078,67.54096237565962,66.70944143826476,67.46176846688928,838900
