Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2024-06-11,85.80365753173828,86.50913587339569,85.32354323413998,86.1857903875519,2193600
2024-06-12,86.41114807128906,86.50912950586178,85.36273102280195,85.93102633352545,1684400
2024-06-13,85.54889678955078,86.22498142241069,85.27454577201476,86.22498142241069,1584800
2024-06-14,85.28433990478516,85.54889051643754,84.71603713841603,84.94140115801207,1330700
2024-06-17,86.185791015625,86.22498508772546,84.80423548273194,85.18636834133034,2632600
2024-06-18,87.19500732421875,87.2146080965035,85.91143333322762,86.09760329241112,2782800
2024-06-20,87.9494857788086,88.23363719134203,86.91086156994386,87.1950129824773,1652500
2024-06-21,87.86128997802734,88.41979237009812,87.72411447650148,87.95927141118808,5577500
2024-06-24,88.60596466064453,89.31144295879722,87.27339620313488,87.69472310478137,2108500
2024-06-25,88.19444274902344,89.09588396571678,87.97887909383486,88.60596928592629,1865800
2024-06-26,87.42037200927734,87.8906858905844,86.46013599872688,87.56734790049994,2686200
2024-06-27,87.36157989501953,87.55754275566312,86.92065224531552,87.54774236997976,1993800
2024-06-28,87.50856018066406,88.39040812426515,87.03824626108013,87.54775425321355,3455200
2024-07-01,87.26360321044922,88.44919587704412,87.10683439507969,88.00827564109325,1850600
2024-07-02,87.62613677978516,87.70452491985795,86.42094342155568,86.68550152542521,1898600
2024-07-03,87.2929916381836,87.92988219936574,87.24400465686469,87.33218570854145,1292700
2024-07-05,87.2538070678711,87.26359997905936,86.75409200359432,87.20481260991082,1687200
2024-07-08,86.73448181152344,88.01806321074925,86.67569444875875,87.42036677096182,1585300
2024-07-09,87.13622283935547,87.83190076837879,86.22498126109868,86.73448922478316,1895500
2024-07-10,88.3904037475586,88.42959781816737,86.91085935297207,87.13622339009635,1413100
2024-07-11,90.55582427978516,90.67340648978163,88.5569715628721,88.93910440098003,2122100
2024-07-12,90.77139282226562,91.2025201399986,90.13450223257054,90.98695648113211,1526900
2024-07-15,91.48666381835938,91.96677807899688,90.73219107613905,90.98694878557097,1515000
2024-07-16,91.66303253173828,92.55467329314311,91.34948745979862,91.6238384633078,1944500
2024-07-17,92.16273498535156,92.9368009741432,90.95754921868512,91.90798476790401,2120700
2024-07-18,92.38811492919922,93.56390721780265,91.39848514306321,91.8492057695447,1523500
2024-07-19,91.03594207763672,92.53507968134912,90.57542111952812,92.51547890944859,5323200
2024-07-22,92.59386444091797,92.65265180395728,91.12412056090339,91.27109644400564,1411300
2024-07-23,92.41749572753906,92.73104079247669,92.06475659504622,92.57427199775988,1040000
2024-07-24,92.24112701416016,92.91721160360656,91.82960051428152,92.74084203572941,1673100
2024-07-25,92.2215347290039,93.53450237886945,92.10395252396202,92.81923118916782,1264800
2024-07-26,92.90740966796875,93.32873654667468,92.13334365939254,92.2215321796121,1146700
2024-07-29,92.63307189941406,93.39733763142544,92.17255088768796,92.97601069255956,1204100
2024-07-30,93.43653106689453,94.28898532590249,92.99561083235885,93.09359227608844,1903000
2024-07-31,93.45612335205078,94.03422657214523,92.9564157517969,93.43653005371931,4508600
2024-08-01,99.59964752197266,102.79389305876951,98.8255814959281,102.2745772624327,7552800
2024-08-02,97.23826599121094,99.70744022558488,95.57255902833553,98.26708983478423,3471900
2024-08-05,95.21001434326172,97.19906669003255,94.03422213571876,97.19906669003255,2901100
2024-08-06,96.61116790771484,97.04229519376304,94.21058910241051,95.30799313889051,2200100
2024-08-07,97.2872543334961,98.02212632541197,96.66996455146838,96.914921882107,2395700
2024-08-08,98.8255844116211,99.02154728264001,96.89531948251685,97.54201041278714,2004700
2024-08-09,99.16852569580078,99.39388973115811,98.30627857568197,99.01175689009942,1628600
2024-08-12,99.14894104003906,99.74663758209772,98.96277105875697,99.4820794533805,1460900
2024-08-13,99.67803955078125,99.7956142843134,98.74719721579334,99.4330822219167,1456600
2024-08-14,100.30513000488281,100.78524427770536,99.8054149594119,99.94259046593264,1787900
2024-08-15,100.47168731689453,101.18695844840538,100.06016084598387,100.58926951237052,2016900
2024-08-16,102.64692687988281,102.7253075480881,100.09937201334262,100.76564880836412,2613000
2024-08-19,103.08784484863281,103.2642144303659,102.2451910109641,102.49994873469072,2732000
2024-08-20,102.68611907958984,103.51897253368718,102.50974949721001,103.07804483998527,1982900
2024-08-21,103.71001434326172,104.16290312769016,102.79441194059001,102.79441194059001,2161000
2024-08-22,104.96036529541016,104.98989988705625,103.62140872428881,103.69032527524327,2366900
2024-08-23,105.67906951904297,105.8169101376696,104.59609188550964,105.33448675082886,1526700
2024-08-26,105.84644317626953,106.63405984757378,105.67906796730234,105.81690858390499,1739000
2024-08-27,106.04335021972656,106.58484280848548,105.45263581193397,106.1221141437899,1693000
2024-08-28,107.1460189819336,107.64812208025893,106.1811797232945,106.1811797232945,1397700
2024-08-29,107.93363189697266,108.1699236528918,106.44700236718673,107.14601524459762,1509900
2024-08-30,108.65234375,108.96739192551328,107.72688644821804,107.9927128061661,3793500
2024-09-03,107.38230895996094,109.08554317189638,106.88019832352404,108.56373779839218,2239500
2024-09-04,108.78032684326172,109.42027054677148,107.31338451589872,108.25852901944849,1882300
2024-09-05,107.99271392822266,109.14460812772319,106.60452796112631,108.81971258078477,2746500
2024-09-06,107.20508575439453,109.08553490064652,106.84080825968404,108.06162647968314,2976000
2024-09-09,107.70719909667969,108.08131645736728,106.92942227119093,107.6087479503241,2621700
2024-09-10,106.76205444335938,108.54404497768591,106.5651446395431,108.05178173515674,2335500
2024-09-11,105.69876861572266,106.70298236899544,104.0939930796402,106.39778154903493,2896800
2024-09-12,106.29933166503906,106.41747004251324,105.27542316266157,105.76768643238105,1680900
2024-09-13,106.90972900390625,107.11648617883681,106.38793116084601,106.57499359943029,1716400
2024-09-16,108.46527862548828,108.56372976951965,107.17555136259328,107.59889804213496,2396900
2024-09-17,107.8647232055664,108.54404890848683,107.43153664416523,108.29791727830884,2590300
2024-09-18,107.27400207519531,108.83940305095967,107.18539829932566,108.02224428723805,2118900
2024-09-19,106.20087432861328,107.74658060506252,106.14179763197521,107.63828209112383,2679600
2024-09-20,106.2500991821289,106.43716162270324,105.41325315069511,105.91536377409186,8463000
2024-09-23,108.3176040649414,108.40621535734397,106.55530820998642,106.55530820998642,2129000
2024-09-24,107.4118423461914,107.91395297698121,107.09679415873023,107.55952282716973,1508200
2024-09-25,107.99271392822266,108.6523448789102,107.17555513247123,107.8942552693872,1773700
2024-09-26,108.36683654785156,109.15446078868,107.50045589201345,107.50045589201345,1709500
2024-09-27,108.87877655029297,109.25290140872364,107.98286138627677,108.31759677398767,2301600
2024-09-30,110.070068359375,110.36542180969413,108.31760483757988,108.99693054259404,3790700
2024-10-01,111.07427215576172,111.21210525582832,109.42026744362185,110.04051639392158,1894900
2024-10-02,112.46247100830078,112.55107479227557,110.69032021539023,111.31056923723818,2031900
2024-10-03,111.7732925415039,112.60029870886862,111.08412699481755,112.35416708343192,1631800
2024-10-04,113.47652435302734,113.71280860539555,111.98988726288957,112.34431739711236,1717700
2024-10-07,110.10944366455078,113.19101651504138,109.32182694624832,113.19101651504138,3066200
2024-10-08,110.72969055175781,111.18257181542737,110.27680928808824,110.5426281234423,1203100
2024-10-09,109.34150695800781,110.74938010545533,108.76063994825813,110.49340863234912,2563800
2024-10-10,109.88300323486328,111.01521021181163,109.52857309405613,110.43433567107837,1693200
2024-10-11,111.50747680664062,111.91112877773784,110.36542242726054,110.36542242726054,1478500
2024-10-14,112.30493927001953,112.45261974954359,111.49762782814138,111.8422106061367,1285800
2024-10-15,112.2261734008789,113.34853300766196,112.06865306710043,112.5116869866523,3009800
2024-10-16,112.61013793945312,112.72828382308849,111.78313928802876,112.07849273010558,1237600
2024-10-17,113.21070098876953,113.56513113235967,112.67905577338433,113.5060619455417,1859500
2024-10-18,112.72828674316406,113.65374407726117,112.14741970076099,113.65374407726117,1996800
2024-10-21,111.00536346435547,112.9153472881252,110.71000250825088,112.66921566181843,1256700
2024-10-22,110.42449188232422,110.99551152321118,109.44980527413999,110.73954005056353,1155600
2024-10-23,110.40480041503906,110.89706366194447,109.9617664973606,110.24728008192668,1256900
2024-10-24,110.27681732177734,110.94629565409109,109.85347061882392,110.71985125008943,1166400
2024-10-25,108.05178833007812,110.49341746703732,107.2937061953038,110.27682042528996,2136300
2024-10-28,108.0911636352539,108.87878031605398,107.79580268536577,108.29791329563922,2162700
2024-10-29,108.29791259765625,108.6523427307013,107.5299831465056,107.80564935857599,2846600
2024-10-30,108.38652038574219,109.0953806780614,107.85488267784397,108.24868727460691,2268600
2024-10-31,103.16853332519531,106.56514676175276,102.47936026512521,105.5313984386593,4855600
2024-11-01,103.08976745605469,105.03913320348273,102.70580272739085,103.66079462070282,2823200
2024-11-04,102.89286804199219,103.60172833361587,102.43998674708621,103.43435311768052,2578100
2024-11-05,103.92660522460938,103.95613981503485,102.39074643176187,102.77471112997375,2351300
2024-11-06,106.88019561767578,108.16008308635831,105.26557274073727,107.99271538223033,2815800
2024-11-07,105.77752685546875,106.67344204163379,105.61999901405812,106.60452548885186,1889900
2024-11-08,106.59468078613281,107.02787484950237,106.20087619544168,106.65375748380936,1727300
2024-11-11,108.72126007080078,109.18398872070067,106.54545743967535,107.17555378935235,1687800
2024-11-12,108.93785858154297,109.42027446272213,108.33729681643905,108.48497729350971,1684600
2024-11-13,108.73111724853516,109.37105351263449,108.56374202231649,108.71142251070158,1456900
2024-11-14,107.98286437988281,108.81971038370065,107.43153195597289,108.29791255230862,1638400
2024-11-15,109.59748840332031,110.1783629374536,107.1854015109447,108.17976785620004,2895300
2024-11-18,110.30634307861328,110.51309272935185,109.351351231387,109.59748284102922,1850400
2024-11-19,109.4104232788086,109.80423536681559,108.36682763022975,109.18398639835962,1449300
2024-11-20,109.02472686767578,109.93459064511009,108.56979875160319,109.7466827652124,1339600
2024-11-21,110.4983139038086,111.09169811345048,109.20274995385044,109.77635795946308,1331400
2024-11-22,111.15103149414062,111.90265549839832,110.91367932527113,110.93345552880633,1770200
2024-11-25,111.95210266113281,112.72351043406843,111.21037051219787,111.51695826455457,3663700
2024-11-26,112.76305389404297,113.06964162207095,111.091689381868,111.48728133896638,1238600
2024-11-27,112.84217834472656,114.15751844837017,112.68394608268011,113.23777031777666,1208700
2024-11-29,112.7432861328125,113.80149035873872,112.64439002245567,112.75317800743505,1307200
2024-12-02,110.17194366455078,113.3366642990166,109.88513967810088,112.9114042563894,2491400
2024-12-03,105.58309936523438,111.0026846204267,105.5633156162206,111.0026846204267,3045100
2024-12-04,105.81055450439453,106.0676904120137,103.84249410966376,104.7523503424219,2379600
2024-12-05,106.56217956542969,107.33357975086123,105.97868726193784,106.21603942392696,1897700
2024-12-06,106.12702941894531,107.15556553178638,105.90945345628614,106.58195754755572,1913400
2024-12-09,103.84249877929688,105.82045113699776,103.51613482940675,105.69188695005141,2367600
2024-12-10,103.07109832763672,103.71393435145428,101.64697021890727,103.2194462631776,1827500
2024-12-11,103.06120300292969,103.6051428999399,102.60627488237986,103.27877896173378,1803500
2024-12-12,103.22933197021484,104.37654797206842,103.16999581332225,103.83260804958792,1792600
2024-12-13,103.36778259277344,104.14907464699338,103.0513105305201,103.40734254371625,2078300
2024-12-16,102.66561126708984,103.47657140472435,102.60627511284244,103.18976741704653,2386800
2024-12-17,101.61730194091797,102.5568262886793,101.20193375845228,101.86454598456983,2040600
2024-12-18,99.26353454589844,102.18101104255128,99.19430652024091,101.3898271390748,2958500
2024-12-19,100.13383483886719,100.964571180236,99.48110696040094,99.79758657077672,2447800
2024-12-20,101.5579605102539,102.0326648240484,99.54044831340474,99.92614839784615,4847500
2024-12-23,101.60740661621094,101.79531449749818,100.65799042626179,100.93490253850248,1655800
2024-12-24,102.10189056396484,102.27002223556987,101.01401836182241,101.66674621028119,901300
2024-12-26,102.51727294921875,102.87329742717336,101.37994884970553,101.61730101677172,2491000
2024-12-27,102.2403564453125,103.29856067341899,101.6074122833772,102.04256422419131,1104800
2024-12-30,101.83487701416016,102.4480374080582,100.62832488446621,101.15248104516849,1405700
