Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2024-06-10,40.48979187011719,40.97612914742623,40.02253063722456,40.87123272927371,2606600
2024-06-11,41.10009765625,41.16684926634369,40.346757536951245,40.48979514242775,2818400
2024-06-12,40.80448913574219,41.15731963523511,40.44212061216845,41.071495606959495,3536700
2024-06-13,41.47200393676758,41.51014511540785,40.5374741251277,40.78541179358397,2741900
2024-06-14,41.94880294799805,42.36838501176141,41.35756921189391,41.46246563725722,4003300
2024-06-17,42.826114654541016,43.10265913239658,41.86298163147628,41.86298163147628,3385000
2024-06-18,42.87379455566406,43.035908218234496,42.616322482892315,42.768898121828514,2557500
2024-06-20,42.67353820800781,43.45548878471477,42.51142818883957,42.654465799101544,3052200
2024-06-21,42.444671630859375,43.274305023111275,42.43513724554507,42.845184930168905,5453300
2024-06-24,43.16940689086914,43.28383769857006,42.50188717684913,42.568638784482154,2849800
2024-06-25,42.13951873779297,43.38873415150348,42.120446330214584,43.07404488299488,3151600
2024-06-26,43.5127067565918,43.760640801239134,42.29209802951765,42.95961780190834,4393500
2024-06-27,42.93101119995117,43.56038615670618,42.77843556309208,43.56038615670618,2666000
2024-06-28,43.093116760253906,43.30290960334452,42.835644717649,42.835644717649,2823200
2024-07-01,43.16940689086914,43.82738858226169,43.140800098366356,43.29337572119752,2761700
2024-07-02,43.41734313964844,43.51270518236282,42.969154270805774,43.217088306483205,2353800
2024-07-03,43.27313232421875,43.56155872369663,43.119306622661085,43.45580286622061,1356800
2024-07-05,43.37888717651367,43.54232904359677,43.03277843915551,43.1866041371487,2609600
2024-07-08,43.282745361328125,43.78267977208573,43.18660201262835,43.513482063220096,1985800
2024-07-09,43.62885284423828,43.79229103115177,43.100077277615,43.30197280291765,2306700
2024-07-10,43.811519622802734,43.869205630284384,43.47502708122721,43.71537994449363,1521900
2024-07-11,43.58078384399414,43.79229187421912,43.10007810735618,43.49425666469956,3021400
2024-07-12,43.71537780761719,43.96534315949836,43.484637456463176,43.71537780761719,1663600
2024-07-15,43.840362548828125,43.898048558620395,43.080850257779055,43.811521377678886,3086400
2024-07-16,44.32107162475586,44.33068779419066,43.484644591137375,43.68654013933941,2216000
2024-07-17,45.87855911254883,45.945857625849364,44.24415878776303,44.474895499795196,2588100
2024-07-18,46.06122589111328,46.75344336083376,45.53245028729632,45.542062788822925,2150900
2024-07-19,44.609493255615234,46.186207464793256,44.57103591697829,46.186207464793256,2164300
2024-07-22,44.43644332885742,44.65756754682196,44.01341989666959,44.50374184443385,2023900
2024-07-23,43.821136474609375,44.34991204854409,43.67692328740277,44.20569886133748,1463900
2024-07-24,44.67679214477539,44.78254799318035,43.53271014929663,43.95573354291649,1790700
2024-07-25,44.48451232910156,45.647819410556195,44.061492572434595,44.91714825495072,2352800
2024-07-26,44.945987701416016,45.12865456642881,44.31145625703696,44.36914226743281,2644200
2024-07-29,45.18634033203125,45.27286751340936,44.43644053841683,44.86907277781358,1870700
2024-07-30,45.792030334472656,45.82087150559913,44.811390173740904,44.84023134486738,2289300
2024-07-31,45.05174255371094,45.68627398400995,45.0229013828999,45.57090563327206,1859200
2024-08-01,46.041996002197266,46.17659302497143,44.955599983744065,45.14788301663308,2552700
2024-08-02,47.20530700683594,47.291834195544766,45.984317530325086,46.628461527106495,3713400
2024-08-05,46.94572448730469,48.67626442364894,46.66691427696481,47.70523677177386,3756400
2024-08-06,46.888038635253906,47.52257006962453,46.77267028377573,47.0130231553933,2673800
2024-08-07,46.820735931396484,47.71484882713775,46.81111976359649,46.9072631041293,2350300
2024-08-08,47.061092376708984,47.58986795380811,46.35926244092379,46.62845647999381,1618100
2024-08-09,47.23414611816406,47.33990196570067,46.388103005364876,46.859196235075125,1919900
2024-08-12,46.57077407836914,47.26299156672858,46.4554057194739,47.12839453676847,1550600
2024-08-13,46.830352783203125,46.88803879288302,46.186208845499564,46.599616079471076,1497400
2024-08-14,47.7148551940918,48.003277919189784,46.86881202197628,46.86881202197628,2867900
2024-08-15,47.05147933959961,47.964821034007734,46.91688231110675,47.73408431873252,3185900
2024-08-16,47.20530700683594,47.272605523887904,46.80151590452415,47.09955481396436,2093600
2024-08-19,48.02250671386719,48.10903389836941,46.88804081372424,47.436045093073666,2681000
2024-08-20,48.42629623413086,48.61857926765356,47.68600893893943,47.68600893893943,1910200
2024-08-21,48.63780975341797,48.983918493180404,48.40706937107836,48.51282522683843,1659100
2024-08-22,48.647422790527344,48.955074192037074,48.214790528556414,48.76279481671399,1664800
2024-08-23,48.83970260620117,49.02237313517952,48.56089239591383,48.64741957608943,1914300
2024-08-26,48.493595123291016,49.02237438646876,48.157102562626854,48.96468837571469,3185200
2024-08-27,47.916748046875,48.80124484322282,47.62832533795696,48.67626399210436,3198900
2024-08-28,48.23401641845703,48.512826652290606,47.67639961828395,47.907140007403406,3514700
2024-08-29,47.34951400756836,48.17632844302742,46.48424223383362,47.7148513862001,3386400
2024-08-30,47.8013801574707,48.00327568890964,47.11877521654412,47.11877521654412,3372800
2024-09-03,49.36847686767578,49.40693420616807,47.916747180781826,48.03211552876502,2604600
2024-09-04,49.64728927612305,49.69535911762711,48.945459321181,49.31079671810077,2152400
2024-09-05,49.35886764526367,50.310666664951995,49.30118163369369,49.85880207638852,2263300
2024-09-06,49.88764572143555,50.15683978711872,49.22427305921883,49.22427305921883,2627700
2024-09-09,49.743431091308594,50.22413682650004,49.55114806373327,49.887640611369804,2935600
2024-09-10,49.12812423706055,50.77214062423713,48.8397015319836,49.743430653383356,3597600
2024-09-11,47.24375915527344,49.281950449360004,46.89765043849589,49.27233794833561,4047100
2024-09-12,47.85906219482422,48.08018639463532,46.94572422484168,47.032247737056096,1992000
2024-09-13,49.11851119995117,49.18580970815136,47.86867704659872,47.91674688567119,2014700
2024-09-16,49.57038116455078,50.09915678703217,49.387710621652346,49.387710621652346,1794200
2024-09-17,49.531917572021484,50.17606147308396,49.387704389771955,49.55114624082099,1418900
2024-09-18,49.1088981628418,49.90686775171281,49.00314231754108,49.35886352378509,2464300
2024-09-19,48.8781623840332,49.01275941157773,48.51282497534523,48.93584839619255,1817100
2024-09-20,49.233882904052734,49.74343350194493,49.17620056023036,49.17620056023036,5845300
2024-09-23,48.503211975097656,49.051216248748915,48.29170026684844,48.945460394624305,2078900
2024-09-24,47.73408889770508,48.349391754121555,47.50334849280174,48.26286456071959,2307400
2024-09-25,47.58026123046875,48.05135085604599,47.49373404061866,47.95521116398775,1538400
2024-09-26,47.5129508972168,47.82060592753174,47.3399002146866,47.41681122164518,2091800
2024-09-27,47.45527267456055,47.79176523573798,47.02263676197967,47.17646245673133,2432600
2024-09-30,47.03224563598633,47.64755203503099,46.638067094368054,47.52256752159293,2448800
2024-10-01,46.49386215209961,47.17646345782669,46.38810629705858,46.974567916835966,2974700
2024-10-02,46.013153076171875,46.38810295888512,45.782412712005595,46.18620743242317,3147900
2024-10-03,45.81937789916992,46.00346795433936,45.170211616924554,45.95502359203876,3235300
2024-10-04,45.877506256103516,45.91626322149938,45.37368049022793,45.43181224225407,1772400
2024-10-07,45.66435241699219,46.34258455801915,45.557772605336375,46.34258455801915,2451000
2024-10-08,46.09066390991211,46.168177837407896,45.489945756089746,45.732171235412835,1458600
2024-10-09,46.02284240722656,46.42977945018854,45.85813085061841,46.013155014042155,1634100
2024-10-10,46.352272033691406,46.681698862997095,46.0712895653873,46.274758099234624,1829600
2024-10-11,45.935646057128906,46.526676899185986,45.75155599815539,46.3522742344456,1621100
2024-10-14,46.60418701171875,46.62356549619915,45.92595853524461,46.12942707818685,1169900
2024-10-15,46.856101989746094,47.582778500266805,46.516984067195715,46.6816993315357,2072300
2024-10-16,46.846412658691406,47.137086230667535,46.642944115162514,46.642944115162514,1065800
2024-10-17,47.195213317871094,47.22428288983284,46.6720053753712,46.768897788464315,1339100
2024-10-18,46.99174880981445,47.166151472216725,46.730144816211045,47.04988426263786,1776300
2024-10-21,45.790306091308594,47.0305031429017,45.586837561930416,46.94330181658709,1673900
2024-10-22,45.88719940185547,46.04222357431845,45.586838450678776,45.79030698402372,1367900
2024-10-23,45.499637603759766,45.829064435735305,45.267103190640476,45.53839457130226,1498900
2024-10-24,45.52870559692383,45.935642653789714,45.39305621523414,45.47057014762825,1367200
2024-10-25,45.60621643066406,45.7418621180629,45.51901510361227,45.62559491401644,1139400
2024-10-28,46.1488037109375,46.74952192145408,45.78061991271928,45.78061991271928,1536900
2024-10-29,45.30585479736328,45.96470843710495,45.28648001037181,45.848441234817514,1363900
2024-10-30,45.22834396362305,45.3736807366129,44.94736150707876,45.28647941203252,1990400
2024-10-31,45.19927978515625,45.68373078522838,45.10238736750114,45.22834566241888,1615200
2024-11-01,44.88922882080078,45.2089645402315,44.676069210468576,45.2089645402315,1425300
2024-11-04,44.93767166137695,45.2574073700113,44.63731073842078,44.9958034105464,1479600
2024-11-05,45.28647994995117,45.393056062532956,44.67607067063802,44.908605074902646,1377500
2024-11-06,44.80202865600586,45.7806180180586,44.78265017310502,45.70310408645521,3021900
2024-11-07,43.71685791015625,44.811718222712884,43.59090330929371,44.811718222712884,2052700
2024-11-08,44.1722412109375,44.39508822177462,43.474630605835046,43.7459256723014,1852600
2024-11-11,43.3680534362793,44.724517762954214,43.24209883296807,44.03659820554203,2413900
2024-11-12,42.86422348022461,43.581208846501056,42.4475953500636,43.35836184368175,2311400
2024-11-13,42.89329147338867,42.970801710511566,42.48635071627324,42.73826730307512,1884900
2024-11-14,43.067691802978516,44.133482454363445,42.97079939171871,43.36804903771501,3622700
2024-11-15,41.80812072753906,43.009557078804896,41.372114109713706,42.96111272039489,4313600
2024-11-18,42.1666145324707,42.34101718422252,41.75967377969389,41.91469794835464,2713200
2024-11-19,42.17630386352539,42.215060831487975,41.56589825042025,41.92439096390439,2536000
2024-11-20,42.44759750366211,42.58324319086307,42.04065674599145,42.17630243319241,1977900
2024-11-21,43.0773811340332,43.261474875675056,42.05034740094807,42.4185274920963,2188500
2024-11-22,43.88157272338867,43.988152535382106,43.11613925186115,43.11613925186115,2502300
2024-11-25,44.501670837402344,44.75358374065229,43.98815394073825,44.0656641817121,3115900
2024-11-26,45.15082931518555,45.22834324516686,44.57917701780998,44.57917701780998,2366200
2024-11-27,44.63731384277344,45.4899486185416,44.56949099998062,45.29616748367596,1895000
2024-11-29,44.763275146484375,44.93767780999035,44.462914182431206,44.77296254064894,1067000
2024-12-02,44.79233932495117,44.91829762071762,44.453225101042854,44.67607211904944,2316800
2024-12-03,44.11410903930664,44.743896848599896,44.00752922271228,44.56949418436693,3793700
2024-12-04,41.3624267578125,42.32164140370088,41.2752254263681,42.16661722514061,6180200
2024-12-05,41.30429458618164,41.69185318065707,41.05237798850808,41.556207487787276,3687500
2024-12-06,41.40118408203125,41.68216656310611,41.091135722247955,41.23647250792612,2732500
2024-12-09,41.76936340332031,42.3894600562002,41.17833262602305,41.21708959084494,3622500
2024-12-10,42.18599319458008,42.48635044359678,41.4593167078864,41.59496239403171,3467900
2024-12-11,41.662784576416016,42.30225972672295,41.53682628582092,42.147235559862715,3347600
2024-12-12,41.585269927978516,41.94376631071695,41.38180140549515,41.749985181465725,3101600
2024-12-13,41.653099060058594,41.91469935036892,41.24615829366992,41.469005312569585,2373000
2024-12-16,41.23646926879883,41.953454658452955,41.22677817927859,41.46900367233671,2681100
2024-12-17,41.71123123168945,42.03097067247795,41.07175604618035,41.17833585977651,3609100
2024-12-18,40.36445617675781,41.178333984530056,40.20943200842347,40.99424393965418,4279200
2024-12-19,40.28694534301758,40.68419499948586,39.947827438770034,40.22880989472917,2906800
2024-12-20,40.209434509277344,40.538861349485224,39.850941790720164,40.248191477788374,8884100
2024-12-23,40.131919860839844,40.36445797171591,39.88000696211967,40.131919860839844,2248800
2024-12-24,40.3450813293457,40.6260638147932,39.947831631187135,40.044724055169745,1101900
2024-12-26,40.42259216308594,40.56792524379263,40.277255386311474,40.335390836234815,1604800
2024-12-27,40.50979232788086,40.76170521152013,40.2675668375837,40.3160111964296,1128300
2024-12-30,40.131919860839844,40.509794753021936,39.947829807777715,40.44197190736389,1885900
