Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2024-07-26,226.77989196777344,228.53695613256787,224.23313248952206,227.26356886234953,988600
2024-07-29,228.40863037109375,229.90904998709615,225.78289980863593,226.67131270037584,758800
2024-07-30,229.47471618652344,234.42015887381774,226.73053660409045,229.57343375051306,1472000
2024-07-31,215.2997283935547,221.04473186626655,213.68085983104575,218.64604880895607,1924800
2024-08-01,210.83798217773438,215.92163570604376,207.78779909806045,213.36499528175625,1603600
2024-08-02,207.14617919921875,211.64742315417251,204.92516947969395,211.64742315417251,1443300
2024-08-05,204.0071258544922,209.34742346782545,203.26678934824326,209.34742346782545,1354800
2024-08-06,205.76419067382812,210.9465462356074,204.42171320200362,204.9843761785598,1082400
2024-08-07,206.29725646972656,211.02553269090657,205.96162578060634,207.00798077510856,967200
2024-08-08,209.574462890625,210.06802057820582,206.31697914015442,207.04744994016076,758200
2024-08-09,210.97616577148438,211.22294461627558,208.04443189039006,209.26846038294116,567400
2024-08-12,209.36717224121094,210.82809874515783,208.33069810889108,210.7886056962435,713800
2024-08-13,213.11819458007812,214.15466869318757,209.75214273848766,210.45298619078568,501100
2024-08-14,213.88816833496094,214.30277007841133,211.32167720396697,213.75985356883243,1091600
2024-08-15,219.0112762451172,219.9095548218172,214.83578256328605,214.83578256328605,1532400
2024-08-16,219.88983154296875,220.6203023961081,218.2709628124378,218.8533723734073,2287000
2024-08-19,216.3756866455078,221.94301674407336,214.79631108677555,220.5808077722719,630800
2024-08-20,218.30056762695312,220.12673716643693,215.35896791272398,215.45768547892857,1062700
2024-08-21,222.04173278808594,222.38721412879718,218.67566577585802,219.29755327619748,546000
2024-08-22,222.28851318359375,223.04859623796864,219.96878603292336,222.26876665872828,1171700
2024-08-23,226.77989196777344,228.07301070074385,223.5914984576322,224.11466840208305,731800
2024-08-26,226.96795654296875,229.01682199763283,226.2949089230244,227.25500310666732,1508700
2024-08-27,224.67166137695312,227.9973448920275,223.9590138306554,226.46317267144371,951500
2024-08-28,222.2070770263672,226.0573460419936,221.65279898344062,224.9190975683368,784900
2024-08-29,220.84117126464844,223.60268421007186,219.51486090597942,223.0384986244466,793800
2024-08-30,223.33543395996094,224.32522049853603,220.81147526600571,222.1872779505073,1437100
2024-09-03,215.4468231201172,223.03848367387806,214.42734424528908,222.22686660691133,710700
2024-09-04,212.28941345214844,216.59499095412536,212.04196681647034,214.37786366138954,810300
2024-09-05,212.62596130371094,213.74440987404628,210.81465004196104,212.30922234729917,774400
2024-09-06,210.04261779785156,214.23930325136206,209.54772450547006,213.09114718833027,709000
2024-09-09,211.952880859375,212.70511316356993,209.60709168340463,211.2897257156222,623100
2024-09-10,213.6553192138672,213.88296588507185,210.14157404065816,210.7354519949546,745800
2024-09-11,213.59593200683594,213.9522557547676,205.68753235012787,213.81368624740216,744100
2024-09-12,216.40692138671875,216.56529085261863,212.52696008983267,214.04133223800946,534600
2024-09-13,217.9014892578125,219.9008621920827,217.2581340818908,217.68373502225123,509700
2024-09-16,219.188232421875,219.48517141280817,216.44651940020512,218.01038398970493,535400
2024-09-17,221.0391387939453,223.26615852337034,218.53496493681658,219.1882276821545,556300
2024-09-18,219.3564910888672,223.53339155163766,219.049659673844,221.85075743177404,528100
2024-09-19,225.5426483154297,226.16621865275343,220.93025463427153,224.453892210815,643000
2024-09-20,222.99891662597656,228.50212752351322,221.24699017308848,228.50212752351322,1749900
2024-09-23,221.82106018066406,223.87981797855664,220.90055085282958,223.6521713051338,717500
2024-09-24,221.98931884765625,222.48421210620782,220.02954577261627,221.77156460565806,576900
2024-09-25,219.0199737548828,221.88045637402703,218.64385002061195,221.88045637402703,506900
2024-09-26,226.29489135742188,226.6809074866486,221.13809706924292,221.722067477032,1042500
2024-09-27,224.2361297607422,226.66110361286766,223.42449759882928,226.45324180705435,386800
2024-09-30,223.98870849609375,224.83001803642222,221.60331918779897,224.3450322728637,517800
2024-10-01,215.5854034423828,221.2172912605199,213.02185993346635,221.19749130093402,1181400
2024-10-02,217.10968017578125,218.64383720629897,213.6652121966313,215.27856906440078,502000
2024-10-03,216.03079223632812,218.23802696645222,214.53622008479235,215.6348836845,316400
2024-10-04,219.42579650878906,220.13844407791814,216.29806718904987,219.48518128905897,499900
2024-10-07,218.238037109375,219.2872084131301,216.63457266317857,217.41651247835415,416700
2024-10-08,221.326171875,221.76168037509518,217.3472257003371,218.42608941915387,668800
2024-10-09,223.3948211669922,224.47368488107364,221.0787242662272,221.59341750071192,422300
2024-10-10,219.42579650878906,223.07811152483922,219.2278422069077,221.59343160631119,992300
2024-10-11,219.7326202392578,220.92036111185405,217.02059957942492,220.23740595680144,930900
2024-10-14,221.19749450683594,222.20708101913254,218.1885500327632,219.40598326342,738000
2024-10-15,217.88172912597656,222.05862978688378,216.91172738370022,220.8906737451646,959500
2024-10-16,217.91140747070312,219.46536447926442,217.3967142429693,218.71313214868727,820900
2024-10-17,218.92098999023438,220.0691460554782,217.72335667801286,219.77220705888828,1176500
2024-10-18,216.08029174804688,219.90086830138839,215.74376795753676,219.77219122145183,933600
2024-10-21,218.0994873046875,218.46570352038356,214.16012569115796,215.42705135388806,901700
2024-10-22,214.86285400390625,216.8721193791831,214.23928367952954,216.8721193791831,543500
2024-10-23,215.4270477294922,216.19908007026243,213.71472113808585,213.91267543775476,608600
2024-10-24,216.921630859375,218.54488024916512,215.30827389834133,216.3574452584204,550600
2024-10-25,214.7935791015625,218.4558015096769,214.72430189487662,217.65406169783463,981400
2024-10-28,216.2683563232422,218.25782180705068,213.1703196583013,213.1703196583013,1216700
2024-10-29,217.65406799316406,219.1189630399576,215.278586186764,215.4765404868065,1922200
2024-10-30,193.06776428222656,208.8152721014184,192.49368626416606,198.16517413604842,3020400
2024-10-31,186.30751037597656,192.59266074983466,186.19863325585962,192.59266074983466,2077300
2024-11-01,186.45599365234375,188.8017829244127,185.81262333814811,186.07986993336613,1502600
2024-11-04,189.14820861816406,190.484411348543,186.40649574916063,186.83209670020872,1185500
2024-11-05,191.01890563964844,191.20695239168805,188.8215783603743,189.94993438733044,1205300
2024-11-06,200.71881103515625,202.15401363793515,194.69101447408474,199.74882442948766,1717000
2024-11-07,200.8276824951172,202.6686860596958,200.1546348987704,200.28331198163718,1342200
2024-11-08,197.82862854003906,200.31300239147464,195.8292706273801,200.04575580006116,936000
2024-11-11,195.7896728515625,197.52179929471026,195.14631764242807,197.23476784371258,1813800
2024-11-12,189.949951171875,194.7504071489479,189.5144426487874,194.5821452382904,1424600
2024-11-13,184.11019897460938,189.45505564576834,183.80336754683768,189.01954712779116,2535000
2024-11-14,178.92372131347656,184.56550170486156,178.5080127691581,184.1101932403541,2341100
2024-11-15,175.8157958984375,180.30942034832478,174.14305415358325,179.85412697694647,2703500
2024-11-18,176.2512969970703,178.3397321043964,174.80620199870265,176.3205742015634,1356400
2024-11-19,172.27235412597656,175.27140620041453,171.59929141032734,174.43998911309288,1841200
2024-11-20,174.19253540039062,174.3706897248932,171.18357591661265,172.70785561776097,1317600
2024-11-21,176.35028076171875,177.448944517081,173.62836754917623,174.64784656236563,1503600
2024-11-22,177.13221740722656,178.16158883073055,175.45947562895572,176.2612003622228,1573600
2024-11-25,180.116943359375,181.76575107759834,178.56746725053887,179.71964723357752,2267200
2024-11-26,176.60081481933594,180.50430130338822,176.1637800142678,179.52098814785967,1792800
2024-11-27,175.55789184570312,177.86225164715395,174.57456354417243,176.3127604931398,1655700
2024-11-29,174.74342346191406,176.95839402027013,174.624237658191,176.08432437730002,958000
2024-12-02,179.40179443359375,179.88849505994975,174.3858665384649,174.6043687939432,1618200
2024-12-03,178.41847229003906,179.12367513650486,175.85587154022232,178.48799228696018,1264000
2024-12-04,177.07757568359375,179.56071424226639,176.491558621157,179.29253103428476,826400
2024-12-05,177.09744262695312,178.3688083392313,176.02472496549188,177.59407033193287,1366100
2024-12-06,178.84556579589844,179.55078380201965,177.1173110909917,178.21981004088065,970600
2024-12-09,181.22938537597656,181.88492241580897,178.6965810968358,179.45144973815394,1721100
2024-12-10,177.80264282226562,180.89166770728818,175.67707688296832,180.65329611222185,1448500
2024-12-11,177.0477752685547,179.193210572613,174.80302351789854,179.0342860710069,1413400
2024-12-12,176.84912109375,178.29926544201996,174.96192680326462,176.25316181130742,954800
2024-12-13,174.87254333496094,176.33262998573068,174.30639563789953,176.0048538849584,1392700
2024-12-16,176.5908660888672,179.69976025609228,173.8196902669108,174.70368694260472,1197400
2024-12-17,175.46849060058594,178.10061116821737,173.48197993644945,176.76965266065557,1443200
2024-12-18,170.3333740234375,176.80938832001843,169.52882441840208,175.94526097179016,1310800
2024-12-19,172.11129760742188,173.39260558384882,170.0453245194107,170.34330417596638,1279300
2024-12-20,173.35287475585938,174.93214730471888,170.8896054511091,170.8896054511091,2590500
2024-12-23,174.37591552734375,174.54476712656935,172.36953537652403,172.62779148017756,854900
2024-12-24,175.15066528320312,175.19040398914396,173.05489564315562,174.31633432895333,341000
2024-12-26,175.92538452148438,176.22336416067301,173.11447003384905,173.11447003384905,944400
2024-12-27,174.62423706054688,176.49156214381935,173.59125806810644,175.35925154469942,639300
2024-12-30,172.1808319091797,173.41245892156326,169.88639917417112,173.41245892156326,776800
