Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2024-06-24,116.7037582397461,117.95683799208261,115.64801773424969,115.7368222772584,2865700
2024-06-25,116.89122772216797,117.41416354866338,115.02641513861288,116.01308878187895,2090400
2024-06-26,116.4866943359375,116.59522904489707,115.32241907159909,116.37815962697793,1735900
2024-06-27,116.42749786376953,116.9504337260101,115.50002216683085,115.83549514288819,2319100
2024-06-28,116.4965591430664,117.71017106131448,116.2696208882737,116.92082911946112,15003100
2024-07-01,117.15762329101562,117.73976464003859,114.96720665466758,117.48322739160191,3010800
2024-07-02,118.44031524658203,118.57844896632399,115.76643034625818,116.4669677900133,2426400
2024-07-03,118.2035140991211,119.19018781438012,117.40430327090961,118.7955168227319,1812200
2024-07-05,117.15762329101562,118.53896786173011,116.00321696463402,117.99629436075297,1596300
2024-07-08,114.37521362304688,117.4240392738135,114.16801304914591,117.12803415239902,2128400
2024-07-09,115.12508392333984,116.30908931426205,113.88187299346563,114.19760826622641,1354700
2024-07-10,117.62136840820312,117.79896997158932,115.45068932479205,115.6776200555105,1259400
2024-07-11,119.4861831665039,119.61445556481937,117.60164032019634,118.20351187740962,1685300
2024-07-12,118.93364715576172,121.12406394573252,118.83498129258848,119.87098414749168,1461600
2024-07-15,120.8675308227539,120.90699867492076,119.01258693725033,119.63418867150132,1905200
2024-07-16,122.3475341796875,122.35740302407724,120.50245172038464,121.3608605169481,2180800
2024-07-17,119.56511688232422,121.7357959679398,118.54884419602995,121.33126367342432,2135600
2024-07-18,118.72644805908203,120.96619404459035,118.65738120123083,119.84138662945783,1630400
2024-07-19,118.904052734375,120.32485777984425,118.2331143001145,119.49605546396411,1746600
2024-07-22,122.3376693725586,122.64354333695336,119.45658398893436,119.60458654877402,1936900
2024-07-23,123.17633056640625,123.64006837020472,121.6272532909199,122.11072878255617,2088200
2024-07-24,120.0979232788086,123.39340980457823,119.68352213384168,122.1008696738716,1887000
2024-07-25,120.03872680664062,122.67314379767082,117.868040134612,120.43339026726129,2516100
2024-07-26,120.53205871582031,122.09099738785824,119.47631066602638,122.04166822116568,2097700
2024-07-29,120.43338775634766,121.69632887053793,119.82165488850583,121.41020012587032,1657700
2024-07-30,121.00566101074219,122.72247112742981,119.98938831219881,121.25232943379535,2200900
2024-07-31,123.64007568359375,124.764883069768,122.13046616676635,123.39340726508672,3662700
2024-08-01,114.4245376586914,121.272054795445,113.67466362107466,118.40083102966892,8726000
2024-08-02,102.15032958984375,110.35945468435352,101.45966099312854,108.64264450985921,8835100
2024-08-05,97.83856964111328,100.35458310926064,93.84253806595976,96.16121980129195,6621900
2024-08-06,102.08126068115234,104.74528420298711,100.09804442507362,100.39404954785181,6501200
2024-08-07,101.74578857421875,106.10688426097046,101.22284522117967,104.62687379940765,3875700
2024-08-08,101.81485748291016,104.21247478014189,100.77884712781741,103.3540659851301,5464400
2024-08-09,103.30473327636719,103.51194137755768,101.67672769516155,102.08125999734406,2779700
2024-08-12,101.65699005126953,103.08767143212509,101.05511849237908,102.81139647298811,2653200
2024-08-13,103.21592712402344,103.94606348893242,102.38711737576486,102.43645406743966,1831400
2024-08-14,104.56768035888672,105.25834892670571,103.21593470161491,103.63033584230631,1674800
2024-08-15,109.3530502319336,109.90558510645259,106.96530163536437,107.18236353055178,3826900
2024-08-16,109.98023223876953,110.46572844466029,108.28594308166696,109.16776596063902,1950100
2024-08-19,110.58462524414062,110.98095190478487,109.80188216817638,110.02977245482006,1558600
2024-08-20,108.84078979492188,110.94131575314253,107.94905672023847,110.23783953847622,1593000
2024-08-21,108.27603149414062,108.97950773947287,107.29512884888044,108.92997163051571,1667200
2024-08-22,107.47347259521484,108.97950482278927,107.06723569240526,108.25621566509247,1773800
2024-08-23,110.48554992675781,110.69361973114839,107.6716373260179,108.22649769702869,1874500
2024-08-26,110.86205291748047,111.76369626982822,110.41619014367707,110.94131976238404,1315900
2024-08-27,112.53652954101562,113.13101576146778,111.02058703310678,111.52589616287477,2083400
2024-08-28,112.3482666015625,113.59669288855198,111.87268067462499,112.46716686294788,1853900
2024-08-29,112.21947479248047,113.65615052012808,111.85287128629946,112.82387128573153,2741900
2024-08-30,114.66678619384766,115.1522824234383,111.62499073536256,112.87340961145276,2645000
2024-09-03,110.29728698730469,113.69577539067922,109.6928905395251,113.21027920714062,3076400
2024-09-04,108.52373504638672,110.5846276796846,107.0177027739321,109.9604182779512,2779300
2024-09-05,107.84998321533203,109.07858910113171,106.63128757518872,108.94978614480921,2490400
2024-09-06,107.00779724121094,110.19821610918734,105.4918546564489,108.17695680973702,4233200
2024-09-09,106.60155487060547,107.93915831533103,104.76855254174394,105.23423580806441,4438800
2024-09-10,105.75936889648438,107.35457830140727,102.22216707672112,106.91862575721221,3774900
2024-09-11,107.67163848876953,107.98869832164138,103.41114745701049,107.91934171942887,2878800
2024-09-12,111.337646484375,111.42681601546019,107.51310814780487,108.67235740772679,2505700
2024-09-13,113.3390884399414,114.60732775827184,111.6943429362637,111.96185909650734,2917000
2024-09-16,116.0836410522461,116.28180060521305,112.78423233615972,113.7155913062673,2341200
2024-09-17,116.70785522460938,117.32216195883589,115.12255605807626,116.58895495238087,2213600
2024-09-18,116.47005462646484,118.33278008047256,116.32143118571958,117.45095724050009,2505600
2024-09-19,120.5026626586914,121.20613888161553,118.25351323507131,119.39294953502537,2236900
2024-09-20,123.33638763427734,124.13894362861707,120.0072558335539,120.45311859500882,4562700
2024-09-23,124.07949829101562,125.76387713617892,123.05895469123072,124.11912415339162,3157700
2024-09-24,123.98040771484375,124.91177420167,123.1481285592729,123.73270450530927,3173300
2024-09-25,123.38592529296875,125.26847125479844,122.77162615251119,125.10003488140215,2377200
2024-09-26,124.34701538085938,124.62444177540799,123.3462922639785,124.34701538085938,2409400
2024-09-27,124.65416717529297,125.14957361990894,123.75253137692917,124.86223697491538,2293300
2024-09-30,123.76244354248047,124.37674270538096,122.14741367002323,123.85161307542955,3685300
2024-10-01,130.7971954345703,131.82764923779902,123.31656315003656,124.88204922596195,5703900
2024-10-02,131.48086547851562,134.0470671961002,130.34143671979643,131.3916959482377,6003700
2024-10-03,130.15318298339844,132.23389611819712,127.32936017454378,131.77811553258994,3591600
2024-10-04,134.0867156982422,135.00816446667272,132.43205991854668,132.87792271354874,3846900
2024-10-07,132.98690795898438,134.17588040910778,132.38251148836926,133.73001763013713,2276600
2024-10-08,134.84963989257812,134.96853260099795,133.1652458907381,133.42286691712084,2851500
2024-10-09,136.7519989013672,136.80154256943976,133.75973974932117,134.60193675074032,2777700
2024-10-10,136.65289306640625,139.06057591763852,136.20703035131962,136.77178575880194,4116300
2024-10-11,138.92189025878906,139.0110597957512,136.75200748107554,136.92044386820595,2716500
2024-10-14,140.0712127685547,140.3288337946612,138.34720802389643,139.77398099782383,2113600
2024-10-15,140.2495574951172,141.27009348877647,139.0011236677875,140.20001383046693,2520500
2024-10-16,141.53761291503906,141.72585464526765,140.20000960283568,141.30971508824075,2360300
2024-10-17,143.85610961914062,145.4711392848109,142.26090044223406,144.9261892333329,2548000
2024-10-18,143.6777801513672,144.53979769680663,142.4987254428384,143.72732382248992,2119700
2024-10-21,143.43006896972656,144.5298718858675,142.6076924541793,144.5298718858675,2143100
2024-10-22,142.61761474609375,143.11302120825547,141.54753497359178,141.98349507927097,1926600
2024-10-23,142.2212677001953,143.6480406017373,140.5963352553512,142.35007820671353,1652700
2024-10-24,144.9459991455078,145.35223602557605,142.221263921339,143.2913435690632,3174400
2024-10-25,141.77542114257812,143.59851333896927,140.61617180730966,143.37063059407183,2354800
2024-10-28,143.5093231201172,143.86601633484125,141.9735602478719,142.7166698519967,1941700
2024-10-29,144.67849731445312,144.84693368556378,142.27081421522632,143.28144756049463,2368500
2024-10-30,144.5199737548828,145.68912574872118,144.17318318390747,144.36144005851662,2456100
2024-10-31,141.94384765625,144.87666043137958,141.78532908568994,143.90566804280354,2845000
2024-11-01,139.70460510253906,143.103085756969,139.38753774892274,142.86530036036032,3130600
2024-11-04,138.14903259277344,140.80441897268074,137.77253397904835,139.8235087788448,3728500
2024-11-05,147.89865112304688,150.44503250574044,144.19300530138463,145.64950152613443,4864500
2024-11-06,162.1663360595703,165.1883182518321,158.7876606393923,158.7876606393923,8676700
2024-11-07,158.35171508789062,160.7494803425539,157.84639086440677,159.71902652421346,3563700
2024-11-08,160.5116729736328,160.66028884561146,156.74658132460468,156.8258481625278,3093000
2024-11-11,165.21804809570312,167.12040701516622,161.7997466760647,162.56267682851657,4693300
2024-11-12,162.24562072753906,164.91090998472717,160.97738135973745,163.55350107980024,2810000
2024-11-13,162.83016967773438,164.38575300920903,161.8789978692712,162.24559376226188,2591300
2024-11-14,162.8004608154297,165.12887711544812,161.9087352767784,163.8408173562593,3357500
2024-11-15,162.126708984375,162.34468901750333,159.66948226885648,161.47276888499002,2519000
2024-11-18,163.26242065429688,164.05732319645185,160.31135501104353,162.68611669027214,2977000
2024-11-19,167.17730712890625,168.0715630340873,162.90471912986345,163.4512155881431,4707100
2024-11-20,161.85147094726562,167.01831457270538,159.86422223275,166.42214905525339,5836900
2024-11-21,163.9678955078125,164.89195888157028,161.27516683140803,163.46113738278004,5784000
2024-11-22,166.49169921875,168.4988247179823,165.78623439713937,165.9650795085883,3970600
2024-11-25,173.586181640625,175.62311471631185,170.9232754955749,171.25117337072007,6091900
2024-11-26,174.5201873779297,174.7884702086429,170.7344808751635,171.9168963259498,2733700
2024-11-27,172.74160766601562,175.4442672416386,172.64223916160833,173.88426965917387,1899500
2024-11-29,173.9140625,175.275322958761,173.11916001634611,174.82819504967563,1429200
2024-12-02,171.24122619628906,174.98719444567752,170.80402903256137,174.93751019316207,2935700
2024-12-03,171.8970184326172,173.1191721797202,171.14186935891624,172.64223672061988,4156800
2024-12-04,173.61598205566406,174.58974485528097,170.90339176874198,171.89701613949046,4785700
2024-12-05,174.60960388183594,177.61035368298795,172.96019897317368,173.4967494544967,3823300
2024-12-06,176.7161102294922,176.97444712211134,173.05956445781297,175.64299403002673,3969600
2024-12-09,171.3704071044922,188.28189919266936,170.56557373992214,188.0931081246333,19351400
2024-12-10,173.5961151123047,175.55354111351903,171.63867394958612,172.0659251382637,7561800
2024-12-11,177.47125244140625,178.33570080676964,171.01269392325412,174.29165743400156,6023000
2024-12-12,175.2852783203125,178.2263979578524,174.15254714775241,177.39175712786172,3547400
2024-12-13,175.30514526367188,176.38820738024845,173.7650395759579,175.28528369199532,3166600
2024-12-16,177.01417541503906,178.27608260990473,174.76858979743565,175.11636439146707,5958900
2024-12-17,175.19586181640625,176.59686070030835,171.7976530198637,175.37470693122157,7018500
2024-12-18,166.37246704101562,176.97443725605882,165.38877345596865,175.49393148570613,7927900
2024-12-19,168.5485076904297,172.45344420914793,168.29015564940187,168.9658281088153,7908400
2024-12-20,169.9395751953125,173.7352275753282,166.32278308630777,166.4320823737298,91314300
2024-12-23,170.53575134277344,171.67841327598535,167.20710371932327,169.55205778216623,4447700
2024-12-24,173.7352294921875,173.7352294921875,170.7046720906893,171.41013691242034,1023900
2024-12-26,173.25827026367188,173.96375021185648,171.4101283960168,172.52299795989245,1348400
2024-12-27,169.19436645507812,172.30441576765276,168.61806246722531,171.57905901863657,2859000
2024-12-30,165.44837951660156,167.79333351048825,164.1268573560019,166.87920095849904,2597800
