Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2024-06-10,58.906005859375,59.03207794959452,57.994386040619986,58.11076170063629,3844200
2024-06-11,56.98579025268555,58.98359164022553,56.830621464300016,58.54717826679256,3446000
2024-06-12,56.8403205871582,57.91680565604218,56.588168998303324,57.78103343105063,3105400
2024-06-13,56.73363494873047,56.820917612016814,55.96748753760754,56.61725929752042,2634400
2024-06-14,56.26813507080078,56.63666232449017,56.006287051035876,56.258434940708185,2329800
2024-06-17,56.41360092163086,56.46209417065136,55.4534952630789,56.074170375580266,3062000
2024-06-18,56.908206939697266,56.927603500422975,56.045080334739666,56.40390745937599,3376900
2024-06-20,57.063377380371094,57.344621969774145,56.74333966839195,56.77243636008192,2781300
2024-06-21,57.043975830078125,57.17005161766611,56.646355607238,57.05367595963168,12312100
2024-06-24,57.68404769897461,58.02348194373468,57.102165707265165,57.20884493563218,2929300
2024-06-25,57.01488494873047,57.46099473728812,56.84031960546607,57.305825954332605,2009300
2024-06-26,56.898502349853516,57.03427826429129,56.43299602747019,56.71424058667534,4274000
2024-06-27,57.74223327636719,57.90709847248504,57.218537301318925,57.771326264031465,3901100
2024-06-28,58.081668853759766,58.25623419397251,57.66465206319769,57.96529319345644,5915000
2024-07-01,58.29502868652344,58.73144204733108,57.974990988759295,58.66355593559607,2637400
2024-07-02,58.673248291015625,58.702341279877,58.08166618739863,58.17864898279548,3034900
2024-07-03,58.64415740966797,59.07087062620293,58.46959207119559,58.90600541737653,1528600
2024-07-05,58.07197189331055,58.56657121972041,57.85861343510623,58.56657121972041,2225000
2024-07-08,57.74223327636719,58.36290834330652,57.402799055718035,58.22713613485294,3977500
2024-07-09,58.39200210571289,58.80901886550481,57.61615826174487,57.81981657712736,3870800
2024-07-10,58.867210388183594,58.906003506478015,58.20774217523998,58.38230750804949,3097100
2024-07-11,59.61396789550781,59.69155044120702,58.644162027415035,58.88661349443823,4172200
2024-07-12,62.73674392700195,62.969495263438745,60.738942508421246,61.22384544209965,9394500
2024-07-15,63.7259407043457,63.919906311295264,62.69794888412273,62.69794888412273,6332600
2024-07-16,63.05677032470703,63.91020417037066,62.83371913252213,63.57077361767768,5198300
2024-07-17,62.154850006103516,63.67745221114699,61.98028836611942,63.25073529258545,7343000
2024-07-18,61.56327438354492,62.455497681604484,60.85531656308754,62.06757386514108,6165400
2024-07-19,60.797122955322266,61.854211402441365,60.76802996579643,61.854211402441365,3569400
2024-07-22,61.81333923339844,61.842655714107394,60.66032745193369,60.933923088810644,4426900
2024-07-23,62.17488479614258,63.435381728173255,61.842659902806595,61.85242957873063,6740900
2024-07-24,62.4387092590332,63.152011135460995,62.116254049453474,62.3214507860254,4727900
2024-07-25,63.32789993286133,63.836012566275556,62.46802676352102,62.61459800219523,4124700
2024-07-26,63.85554885864258,64.35388806428118,63.44515537396257,63.57217979876662,3898700
2024-07-29,63.112918853759766,63.933713175325686,62.858870035944086,63.757829210341676,3089700
2024-07-30,63.7480583190918,64.12913901574714,63.376751025020965,63.523322244101145,3208700
2024-07-31,63.58195114135742,64.109603085239,63.29858209066608,64.05097757644847,4972500
2024-08-01,63.16177749633789,63.9825718060328,62.66343836027032,63.748054886164844,4958600
2024-08-02,61.67654037475586,63.181327534583154,61.20751769339379,62.38984593562697,6162200
2024-08-05,60.015419006347656,60.81667031988954,59.53662662629167,60.191302986459156,5604800
2024-08-06,60.7678108215332,61.52997597861337,59.84930849026252,60.04473554919234,3628800
2024-08-07,60.28901672363281,62.07716550237087,60.14244550174531,61.67654172033418,3704800
2024-08-08,61.95991134643555,62.24328039011475,60.46490126989384,60.70918415703915,3698600
2024-08-09,62.321449279785156,62.35076576105914,61.78402767093565,61.92082549201068,3460600
2024-08-12,61.8231086730957,62.790470470338896,61.67653746132952,62.409386065238955,3803700
2024-08-13,62.096710205078125,62.174882519452936,61.39317801301036,62.14556603783183,2355700
2024-08-14,62.643898010253906,62.9077202222386,62.047847227891474,62.15533228405004,2791100
2024-08-15,63.4940071105957,63.76760273332872,63.02498071810939,63.28880293862434,3811100
2024-08-16,64.10960388183594,64.22686235579627,63.542865773411215,63.562412579865786,7017900
2024-08-19,64.23662567138672,64.42228305048422,63.85554496528705,64.13891400788563,2309600
2024-08-20,63.845767974853516,64.25616886637222,63.62103190692155,64.25616886637222,2478600
2024-08-21,63.7480583190918,64.08028691266834,63.523322244101145,63.96302844641982,3026300
2024-08-22,63.99233627319336,64.46136264716046,63.748053411838306,63.90439802146777,3126700
2024-08-23,64.88153076171875,65.00855516838672,64.00211095230583,64.2854799717234,2747200
2024-08-26,65.46781158447266,65.78049337145535,64.93038626860152,65.07695748701381,2440600
2024-08-27,65.67301177978516,66.07363930096132,65.37987678238717,65.4580416420733,2541900
2024-08-28,65.46781158447266,66.19088681907229,65.18444255018805,65.43849883177457,3393700
2024-08-29,65.71209716796875,66.1127246844558,65.24307074073052,65.72187057091097,2485600
2024-08-30,66.659912109375,66.80648332532985,65.5850689505756,65.80003161839811,4352000
2024-09-03,66.33746337890625,66.74785685956765,66.02478156674675,66.298377220521,3259200
2024-09-04,66.19088745117188,66.97259565355458,66.03455028364849,66.67945321393059,2942700
2024-09-05,66.4449462890625,66.92373866759075,65.85866884220226,66.69900258284007,3850100
2024-09-06,64.89130401611328,67.03121685007456,64.70564665262587,66.59151067382919,4114900
2024-09-09,66.17135620117188,66.71854753687086,65.40919471075604,65.48735957662531,4495600
2024-09-10,65.96615600585938,66.38632288952431,64.51999796640818,66.38632288952431,4946200
2024-09-11,66.54266357421875,66.62083589504805,64.50046201328252,65.69256381369937,4167500
2024-09-12,67.44161987304688,67.51979219036878,66.45472232281732,66.68923181986051,4084000
2024-09-13,67.1289291381836,68.1451467635596,66.9530451750431,67.77383948800589,3617500
2024-09-16,68.9170913696289,68.9952636877341,67.42208119674946,67.42208119674946,3409800
2024-09-17,69.19068145751953,69.29816652252987,68.64349018468286,68.83891350928968,3263300
2024-09-18,69.41542053222656,70.15804253689912,68.75097083434513,69.10273875998362,2974900
2024-09-19,70.07987213134766,70.27529544870569,68.98548217134623,69.86490200930079,3701300
2024-09-20,70.1775894165039,70.3143872406066,69.55222580491372,69.85513420758082,8684500
2024-09-23,70.49026489257812,71.51625593614118,70.43163938891908,71.20357415842356,3635100
2024-09-24,70.1775894165039,70.57821694060634,69.73788318973409,70.10919050445254,3583200
2024-09-25,70.51957702636719,70.74432054662657,70.22644205571939,70.48049087262984,3725400
2024-09-26,69.86489868164062,70.64660682368346,69.85512527976172,70.62706001992565,4790400
2024-09-27,70.0603256225586,70.6270636821809,69.67924493365574,70.03101287032325,3311600
2024-09-30,70.21666717529297,70.35346498303294,69.2395357171953,69.71832804428516,5564900
2024-10-01,69.48381805419922,70.0994081843555,69.22976178964463,70.04078268288957,5149800
2024-10-02,69.32747650146484,69.82581565066886,68.90730966094414,69.415422212464,5251700
2024-10-03,69.20044708251953,69.38610443847465,68.7998270756262,69.25907258232803,3074300
2024-10-04,70.33393859863281,70.38279070758972,69.47405798585608,69.90399829224444,2361400
2024-10-07,70.78340911865234,71.06677815173816,70.19712424748344,70.3534688677743,3084100
2024-10-08,71.5260238647461,71.67259508287536,70.99837940735564,71.02769215999713,3788800
2024-10-09,72.32728576660156,72.5031697722886,71.58467103585475,71.70192206969725,3820500
2024-10-10,72.7474365234375,72.76698332801375,71.9755092058737,72.08298681135646,4036800
2024-10-11,72.45429992675781,74.40856286501199,71.09608778106488,73.49983030052694,10109200
2024-10-14,74.76033782958984,74.85804949471861,72.74744174431078,73.06012354567613,5628700
2024-10-15,74.48674011230469,75.89380445182933,74.40856780040832,75.23912811327173,6490800
2024-10-16,75.53227233886719,75.69838291437763,74.31085789260428,74.564906729883,3340200
2024-10-17,75.97197723388672,76.24557287229518,75.61043588032008,75.93289107769665,3111500
2024-10-18,74.91666412353516,75.97196784548959,74.75055357144635,75.96219444391933,4827700
2024-10-21,74.60206604003906,75.00516463498482,74.35627640923923,74.91667646742667,2306200
2024-10-22,74.6315689086914,74.79870406147663,74.15964950569875,74.38577927192334,3114700
2024-10-23,75.08380889892578,75.11330245046331,74.41526089409656,74.523408917003,4645900
2024-10-24,75.21162414550781,75.43775389758487,74.81835925110214,75.21162414550781,2823100
2024-10-25,73.93351745605469,75.30994087962625,73.89419771618209,75.18213297277978,2727500
2024-10-28,75.2214584350586,75.68354412713055,74.27762718144321,74.44476232511484,3847700
2024-10-29,75.27061462402344,75.79168744455384,75.12314684531053,75.22146119808724,2390200
2024-10-30,74.6512222290039,75.65404055862794,74.43492616748208,75.21162225162693,4104000
2024-10-31,74.09082794189453,74.92651119809037,73.76638382449593,74.64139432227685,3508300
2024-11-01,74.04166412353516,75.05431617686997,74.0121705687241,74.18913939849453,3339500
2024-11-04,73.73688507080078,74.34644602104478,73.04867714383484,74.08098903428375,3994800
2024-11-05,74.7298812866211,74.92650999047297,73.8352034320153,73.89419804389426,2583300
2024-11-06,76.88298034667969,78.93778520872615,76.47005563787137,78.86896442392478,6241000
2024-11-07,76.381591796875,76.87317108247537,75.95883331122249,76.53889326779671,3731400
2024-11-08,75.76219177246094,76.82400475495888,75.76219177246094,76.68636316473552,3176400
2024-11-11,77.35491180419922,77.79733013297931,76.50939488621154,76.6765300325592,3201400
2024-11-12,76.63719940185547,77.49254996734992,76.54871874037526,77.19759942727491,3462000
2024-11-13,76.30292510986328,77.42372510174,76.19477708425207,76.80433800125132,5321500
2024-11-14,76.26360321044922,76.99113838746516,76.11612793784903,76.47989927680898,4220300
2024-11-15,76.97148132324219,77.10912291577732,76.18495150798067,76.18495150798067,4211800
2024-11-18,77.32540893554688,77.35490248712595,76.55854659087785,76.79450250441371,2638900
2024-11-19,76.30292510986328,77.1189483936921,76.28325774107756,76.49955379229998,2168300
2024-11-20,76.55854797363281,76.65686231430651,75.83100535065994,76.58804152574459,3482600
2024-11-21,77.5515365600586,77.86614696696113,76.79450784688507,77.17793904589428,2844200
2024-11-22,78.79032135009766,78.87880951529843,77.63019402359281,77.68918113312395,2757900
2024-11-25,79.85213470458984,80.2453996054328,79.00661779309394,79.14425938325336,5329200
2024-11-26,79.90129089355469,80.02910630377066,78.90830617317847,79.54736072154526,3239900
2024-11-27,80.36337280273438,80.6976505895149,79.87179355816019,80.11758318044728,2823700
2024-11-29,80.4911880493164,81.3268712632756,80.4911880493164,80.76647122559436,2180300
2024-12-02,79.74398040771484,80.86478041152263,79.58667145936818,80.7173051476735,2840900
2024-12-03,79.48835754394531,80.6976457129177,79.44903030664746,80.49118334278164,2952300
2024-12-04,78.8394775390625,79.62599978887597,78.55436069195015,79.40970373238359,2761200
2024-12-05,80.11758422851562,80.79596599519161,78.84930886081465,78.91812965591916,3635900
2024-12-06,79.15409088134766,80.31421818128061,78.72149875228334,79.96028053039232,2509600
2024-12-09,79.25241088867188,80.21590206197544,79.14426284868208,79.99961348290026,5712200
2024-12-10,79.26224517822266,79.65550259837676,78.62319061911552,79.27207136309337,3607300
2024-12-11,78.32823181152344,79.78330961606787,77.26641888665888,79.6063407952571,4817000
2024-12-12,78.22991943359375,78.67233774629156,77.66951940375472,78.16109864048734,4468800
2024-12-13,77.50238800048828,78.74116233613485,77.22710481478904,78.74116233613485,2982500
2024-12-16,77.7481689453125,78.21025459864616,77.32541052852888,77.71867539312582,3496100
2024-12-17,77.12877655029297,77.94479985499731,76.96164141585577,77.33524642330788,4064900
2024-12-18,74.5430679321289,77.20742623683677,74.50374069689408,76.9223094070617,4648100
2024-12-19,75.12313842773438,76.1751176364695,74.59223198114327,75.30993342680837,5814200
2024-12-20,76.31275939941406,76.70601676740598,74.80852071332139,75.60488413558303,13075300
2024-12-23,76.26360321044922,76.34225768928985,75.52623434835222,75.64421606661317,2670000
2024-12-24,76.73551940917969,76.98130901971402,76.02764413069623,76.27343374123056,1236500
2024-12-26,77.03047180175781,77.16811340031047,76.26360932384878,76.44057816497428,1970200
2024-12-27,76.26360321044922,77.13861366006535,75.7818576541323,76.59788099506991,2072300
2024-12-30,75.81135559082031,76.00798429838424,74.93634509062336,75.44758423083222,1891000
