Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2024-06-10,74.0330810546875,74.32524300191464,73.45850530312426,73.73118582454322,4630500
2024-06-11,72.2703857421875,73.73118051311701,71.83215028290321,73.59484026222917,4068900
2024-06-12,72.72810363769531,73.09816897668415,71.9879655297311,72.88391788516927,4089200
2024-06-13,72.1729965209961,72.71835749138188,71.61789483900027,72.56254325555136,4322200
2024-06-14,71.8890380859375,72.32965912962278,71.53654423911156,71.5855046229563,3298200
2024-06-17,72.43737030029297,72.46674354422214,71.3700951255937,71.89883592723744,3451200
2024-06-18,72.58423614501953,72.80944346449027,72.0065424299132,72.31986948071629,3919300
2024-06-20,73.318603515625,73.34798423227123,72.36883617932071,72.69194935936122,4748000
2024-06-21,73.32838439941406,73.84733158243237,72.64298386907015,73.17172462260925,14037800
2024-06-24,74.42504119873047,74.84607513543286,73.28922593867514,73.47526644824092,4085800
2024-06-25,72.95631408691406,74.79710949921488,72.73110677691007,74.52294927507495,5295900
2024-06-26,72.93672943115234,73.15214317754945,71.43863424796204,72.11424873069731,6713300
2024-06-27,73.40672302246094,73.48505665135114,72.38840825780625,72.74090211750618,3531400
2024-06-28,72.69194793701172,73.52422227167335,72.08488093705711,72.94652851748343,9261700
2024-07-01,72.93672943115234,73.76900370289073,72.39820253546567,73.48505736842846,5714800
2024-07-02,73.75921630859375,73.86692317990374,72.33944730964667,72.55486105226665,3778700
2024-07-03,73.58296966552734,74.16066336815258,73.23047580720123,73.84733632411893,2341200
2024-07-05,72.33944702148438,73.49484188795684,72.07508036497131,73.43609540213303,3485200
2024-07-08,73.25006103515625,73.5438084294772,72.49612034618211,72.49612034618211,5067800
2024-07-09,74.17045593261719,74.94398369620595,73.1227679430083,73.20110157053001,4763000
2024-07-10,74.3760757446289,74.54252909958305,73.86692210879684,74.09212194895696,3280600
2024-07-11,75.35523223876953,75.43356587481904,74.42504458917853,74.49358465314515,4117800
2024-07-12,75.5314712524414,76.11895852050155,75.12023091182989,75.49230443852994,3491200
2024-07-15,76.00147247314453,76.24625947966294,75.45314449873482,75.45314449873482,4072700
2024-07-16,76.6574935913086,76.81415337811465,75.99167268919436,76.01125236118037,3874200
2024-07-17,76.94144439697266,77.91079873412465,76.6868638492287,76.6868638492287,5191500
2024-07-18,76.43228912353516,78.19475848015958,76.27562933089425,76.80437013788158,2988900
2024-07-19,72.86819458007812,76.29521268415407,72.62340757264413,76.29521268415407,7045200
2024-07-22,74.49358367919922,74.84607756650668,73.12277494748206,73.12277494748206,5171400
2024-07-23,75.27689361572266,75.49230736543454,74.35649959918942,74.49357971804132,3613900
2024-07-24,73.690673828125,75.6391760781284,73.63191987369332,75.24751541990867,4129700
2024-07-25,73.6808853149414,74.885240614333,73.51443195162167,74.19983254782422,5303700
2024-07-26,75.62937927246094,76.07978639554148,74.05295060652635,74.07253774726769,3681500
2024-07-29,76.35396575927734,76.70645217320784,75.60981117363178,75.9525114859993,3973800
2024-07-30,77.36249542236328,78.28288957975003,76.52042743751704,76.66730115027997,4736200
2024-07-31,77.57788848876953,78.27308257520936,77.17643427910838,77.2841411416855,4025100
2024-08-01,73.34797668457031,75.58043282032278,72.27090796091252,74.88523867070205,11090600
2024-08-02,70.46927642822266,73.02485307639681,70.19511620808693,72.4569454945124,7453100
2024-08-05,68.697021484375,69.7447094573919,67.56120631421533,69.34325522543023,6335200
2024-08-06,69.75450134277344,70.34198864799171,68.64806679344058,68.71660685454427,4514600
2024-08-07,69.10826873779297,71.11551768770151,69.02993510366701,70.4986571271493,4821200
2024-08-08,70.63573455810547,71.12530854726356,69.049512143923,69.33346595407144,4444600
2024-08-09,70.5573959350586,70.80218291231905,70.00907549649297,70.5671895058346,3541200
2024-08-12,70.11678314208984,71.20363793080992,69.9013694044616,70.84135051113462,3998000
2024-08-13,70.13636779785156,70.4203216112404,69.46076076491183,70.4203216112404,3076700
2024-08-14,71.38968658447266,71.68342651182944,70.08741790930165,70.34199101894953,2362600
2024-08-15,71.8890380859375,72.80943951601695,71.54633780994166,72.33944523014713,3019300
2024-08-16,72.02611541748047,72.42756963266253,71.65404191365515,72.08486936988848,6155400
2024-08-19,72.87799072265625,72.97590403502218,71.74217538235219,71.84988226704678,2307800
2024-08-20,72.33944702148438,72.90735461880097,72.23174015060344,72.7017344481117,2672300
2024-08-21,72.79965209960938,72.86819216060286,71.9673777960295,72.39820530530649,2823300
2024-08-22,73.20110321044922,73.49484311477748,72.85840292024655,72.94652265045322,2726400
2024-08-23,73.74942016601562,74.00400071389952,73.08359928945403,73.8277537915654,2387700
2024-08-26,73.05422973632812,74.37607798542801,72.98568967808757,73.97463120724936,2552800
2024-08-27,72.87799072265625,73.4948513138378,72.81924422929806,73.41652514612919,2628400
2024-08-28,73.94525146484375,74.1900384575337,72.66257001364642,72.70173682891355,2386200
2024-08-29,74.53274536132812,74.95377928269643,73.50463701580134,74.2977444724439,2435100
2024-08-30,75.44335174560547,75.50209823149237,74.31733012083558,74.77753084776548,4385400
2024-09-03,74.44462585449219,75.73710099571225,74.01379831731654,75.14961365339529,3440600
2024-09-04,75.09085083007812,75.17897055062399,74.4544032350166,74.79710348764812,3128500
2024-09-05,72.30028533935547,75.62939006127901,71.99675184731315,75.62939006127901,5059400
2024-09-06,70.41053009033203,73.18151300986777,69.78386855261203,72.17299185357,7205400
2024-09-09,71.30155944824219,71.70301372742927,70.43011829669234,70.99802594857846,5544500
2024-09-10,70.80218505859375,71.57571282662198,69.52929722043685,71.54633958370923,4717000
2024-09-11,70.65531921386719,70.77281218613321,69.56846439857068,70.66510531468538,3441500
2024-09-12,71.65404510498047,71.67362477645155,70.34198300724483,70.90989059388124,2814300
2024-09-13,71.58550262451172,72.28069672792583,70.82176846781186,71.95757613230496,3661600
2024-09-16,71.87102508544922,72.59957857901304,71.64457882468331,72.16638846707383,4081500
2024-09-17,72.46174621582031,72.87524895169231,71.87102694865987,71.91040923465764,2675900
2024-09-18,72.1663818359375,72.96385237708303,71.94978304416905,72.57003707490423,3648100
2024-09-19,72.74725341796875,73.495501739247,71.9990050966905,73.15091616740902,5346600
2024-09-20,72.61927032470703,72.79648684370804,71.93993908330275,72.3140595072371,15499800
2024-09-23,73.15092468261719,73.3675159876978,72.5011282331664,72.8260264578918,3770500
2024-09-24,72.28453063964844,73.0918487347624,72.16639129149715,72.69803338098417,4821100
2024-09-25,71.89070892333984,73.27890623248302,71.8513341517096,72.86540352774344,2789800
2024-09-26,71.98917388916016,72.48144119759188,71.72334533622133,71.90056186771287,2578900
2024-09-27,72.20576477050781,72.93432579091085,71.69381007776796,72.09747287378069,2851700
2024-09-30,72.09746551513672,72.18607001561628,71.06370127446186,72.17622256731781,3475400
2024-10-01,71.5953598022461,72.03839738308348,71.07355764793441,71.83164601126582,3619800
2024-10-02,71.32952880859375,71.89071323047716,71.05386032225142,71.54612762254925,3004400
2024-10-03,71.22122192382812,71.4378207150421,70.36468171853919,71.20153453890055,3303800
2024-10-04,74.87385559082031,74.99199492961542,71.6642708521088,71.98916905660037,4192600
2024-10-07,72.5011215209961,74.49972539667681,72.27468278756554,74.19452209883461,5018900
2024-10-08,73.47581481933594,73.84994277629089,72.61927452083998,72.77679615160818,3551700
2024-10-09,74.4308090209961,74.68679010217886,73.22967569167969,73.26905797427722,2499100
2024-10-10,75.34642791748047,76.25219790083769,74.89354292580185,76.19312823148037,3434200
2024-10-11,76.03560638427734,76.68539527949154,75.37596252899608,75.37596252899608,4322900
2024-10-14,76.4195785522461,76.72478187538051,76.04545059598799,76.27189685958646,2624000
2024-10-15,75.78947448730469,76.78384899458075,75.43504144126877,76.08483035139952,3340300
2024-10-16,75.9469985961914,76.49833556965393,75.49411358064677,76.00606826866156,3144900
2024-10-17,77.96530151367188,78.02437118915657,76.50818692335535,77.28597019998475,5200600
2024-10-18,77.33519744873047,78.53632337622238,76.95122954762837,78.26065488429299,2658700
2024-10-21,76.35066223144531,77.59117043543212,76.16359825135396,77.33519684430004,2291200
2024-10-22,75.83869934082031,76.1734450120945,75.11014583708652,75.62210052612578,2872500
2024-10-23,76.2325210571289,76.38020276234776,75.52365488120122,75.80917084158341,2485500
2024-10-24,76.47865295410156,76.69525178187618,75.76978679462222,76.62633465589366,2025200
2024-10-25,75.63194274902344,76.81338118756811,75.1101406468095,76.80354125041863,3148000
2024-10-28,76.28173828125,76.81338031457122,76.13405660025974,76.24235599889244,3389900
2024-10-29,75.47442626953125,76.53771793207795,75.44488392186355,76.21282722176245,2772500
2024-10-30,75.6516342163086,76.78385049598438,75.56302970876841,75.79931590694505,2763500
2024-10-31,74.70648193359375,76.16359643080648,74.69664199591057,75.4842651605259,3509200
2024-11-01,74.54895782470703,75.79931340652378,74.47019325744544,74.68679206171352,3416300
2024-11-04,75.14952850341797,75.42519699209777,74.3323629752579,74.66710113682537,4528400
2024-11-05,74.22406005859375,75.82884869120448,73.03277413945533,74.56864565315401,6643000
2024-11-06,75.82884979248047,78.06374748797687,74.14529656769038,77.56163275066667,7202900
2024-11-07,75.40550231933594,75.92731197321721,74.68679625904043,75.34643264627137,5037500
2024-11-08,74.41112518310547,75.99622645406788,73.96808011631191,75.99622645406788,6826100
2024-11-11,74.21421813964844,76.11437028712558,74.15514846515171,75.04123113961832,4795400
2024-11-12,73.70225524902344,74.5292606457466,73.55457356777934,74.07637566495977,3900000
2024-11-13,74.91323852539062,75.04123283823499,73.55458340138973,73.66288281468726,4302300
2024-11-14,74.57849884033203,75.24798269473438,74.25360060700372,75.07076615941013,3285900
2024-11-15,74.59818267822266,75.67132928867544,74.21421478852562,74.71632953328437,5524200
2024-11-18,75.12982940673828,75.35627565915927,74.25359425465291,74.4111233887549,3277400
2024-11-19,74.13545989990234,74.50958035144438,73.62349769105214,74.22406441024005,3145100
2024-11-20,73.50535583496094,74.48004297242169,73.38720898047369,74.37174356699241,3998300
2024-11-21,74.804931640625,75.06090519223744,73.3773521655471,73.50534645275516,4108000
2024-11-22,74.88369750976562,75.73039784674853,74.46034734127417,74.62772392800072,2853100
2024-11-25,74.77539825439453,76.0749835979387,74.61787662771786,75.55318147300545,6513200
2024-11-26,75.1199951171875,75.19875217875718,74.23391244975139,74.7458671512683,3640900
2024-11-27,75.9469985961914,76.39003616252337,75.2184450939155,75.28736221559832,2461600
2024-11-29,75.6910171508789,76.50818266953179,75.65163486561099,75.8288513936152,1939700
2024-12-02,74.83448028564453,76.01591885217839,74.77540309933559,75.7500978036994,3544000
2024-12-03,73.93853759765625,75.21843542019197,73.9188502131658,75.19874052429957,3456600
2024-12-04,74.78524780273438,74.82463008835975,73.64319156520999,74.02715946080382,3234100
2024-12-05,74.96247100830078,75.7304068678787,74.70648988464028,74.98216590856892,4392700
2024-12-06,74.39142608642578,75.25782127317356,73.48565612882791,74.94277052655681,4292800
2024-12-09,72.934326171875,74.99199991428895,72.78664447716228,74.38159325953416,4950500
2024-12-10,71.87102508544922,73.11154077230867,71.60520405110933,72.93432424561446,4323400
2024-12-11,72.5011215209961,72.55035125160394,71.41813505024425,72.23530050535972,4579300
2024-12-12,71.3393783569336,73.01309173403648,71.25077384574621,72.82602775077008,4692600
2024-12-13,71.74303436279297,72.37313586509966,71.33937159744521,71.73318691423749,3613000
2024-12-16,71.3668441772461,72.31722083195622,71.248052760054,71.6836414307243,5695100
2024-12-17,70.50557708740234,71.05005537979923,70.20858343492235,70.5550709942408,6070700
2024-12-18,69.29780578613281,70.93125557594966,69.26810793496801,70.50556875257753,5767800
2024-12-19,70.37687683105469,71.23815238729281,69.80270067975833,69.82249673206687,6352400
2024-12-20,71.96083068847656,72.69340544698586,69.9412935367901,70.23827962938795,12134100
2024-12-23,71.74303436279297,71.84202972424256,71.21835214953434,71.3965468212884,2768900
2024-12-24,72.10932159423828,72.40631524643598,71.52524364520842,71.88163300670072,1295000
2024-12-26,72.60430145263672,72.81220152793047,71.62423454606866,71.881628525068,1653000
2024-12-27,72.26771545410156,73.0299880335774,71.89153006528855,72.0301250797387,2488700
2024-12-30,71.82223510742188,72.26771801927255,71.24805142554075,71.2876510814838,3059500
